Title,Price,Link,Image Link,Sold Date
AMARI'I BELL 2023-24 Select Premier League Terrace Checkerboard PRIZM Rookie RC,"154,452.15 VND",https://www.ebay.com/itm/335853524637,https://i.ebayimg.com/images/g/EncAAeSwOvtnzgnG/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Premier League RC Amari'i Bell Signatures Red DW7,"32,231.25 VND",https://www.ebay.com/itm/388063194702,https://i.ebayimg.com/images/g/LuAAAOSwnM5nz5J1/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select Premier League Amari'I Bell RC Silver Prizm Auto #S KT01,"83,801.25 VND",https://www.ebay.com/itm/396277809963,https://i.ebayimg.com/images/g/1VgAAOSwRNtnx1BH/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Select Premier League Amari'i Bell Tie Dye Prizm Auto /25 Luton RC Rookie,"25,527.15 VND",https://www.ebay.com/itm/405610691680,https://i.ebayimg.com/images/g/0tUAAOSwO0xmnvqv/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 SELECT PREMIER LEAGUE AMARI'I BELL SILVER PRIZM AUTO ROOKIE LUTON TOWN,"167,344.65 VND",https://www.ebay.com/itm/135347739501,https://i.ebayimg.com/images/g/xRcAAOSwbWJnKrXz/s-l140.jpg,"Sold  Mar 1, 2025"
Amari'i Bell 2023-24 Impeccable Soccer Impressions Auto 3/5 Rookie Luton Town,"1,462,081.70 VND",https://www.ebay.com/itm/296993047034,https://i.ebayimg.com/images/g/PF8AAOSwgAtnphNb/s-l140.jpg,"Sold  Feb 23, 2025"
Amari'i Bell Gold Wave /10 2023-24 Panini Select Premier League Terrace Rookie,"481,822.38 VND",https://www.ebay.com/itm/387913697570,https://i.ebayimg.com/images/g/D08AAeSwFVZnqPD6/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Panini PREMIER LEAGUE SOCCER Amari'i Bell Prizm RC #292,"51,312.15 VND",https://www.ebay.com/itm/235862948917,https://i.ebayimg.com/images/g/Yp0AAOSwepdnVb3G/s-l140.jpg,"Sold  Feb 10, 2025"
"2023-24 Panini Select Premier League - Signatures #S-AB Amari'i Bell (AU, RC)","26,816.40 VND",https://www.ebay.com/itm/186901920343,https://i.ebayimg.com/images/g/DjsAAOSwiyNniRZd/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select English Premier League Signatures #3 Amari'i Bell Auto,"206,280.00 VND",https://www.ebay.com/itm/315824163889,https://i.ebayimg.com/images/g/5NwAAeSwNohn8ABc/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Panini Select Premier League Terrace Camo Prizm /175 Amari'i Bell Rookie RC,"664,582.59 VND",https://www.ebay.com/itm/205184616811,https://i.ebayimg.com/images/g/714AAOSwX~xnJSXG/s-l140.jpg,"Sold  Jan 21, 2025"
AMARI'I BELL 2023 PANINI PRIZM PREMIER LEAGUE ROOKIE CHOICE PRIZM RC Q3688,"25,785.00 VND",https://www.ebay.com/itm/276802019184,https://i.ebayimg.com/images/g/5HQAAOSwEXRndyuy/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Select FIFA Amari'i Bell Silver Prizm Rookie Auto #SMAB Luton Town,"112,164.75 VND",https://www.ebay.com/itm/126859656362,https://i.ebayimg.com/images/g/i6wAAOSwoiRndFlu/s-l140.jpg,"Sold  Jan 5, 2025"
