Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League Immortal Ink /99 Teddy Sheringham Auto,"1,941,352.65 VND",https://www.ebay.com/itm/235992301433,https://i.ebayimg.com/images/g/f1UAAeSwk0RnyX2C/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Impeccable Premier League Immortal Ink /99 Teddy Sheringham Auto,"1,941,352.65 VND",https://www.ebay.com/itm/235992301433,https://i.ebayimg.com/images/g/f1UAAeSwk0RnyX2C/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Select Premier League Teddy Sheringham Auto SS-TS pulsar Prizm,"322,312.50 VND",https://www.ebay.com/itm/405582273329,https://i.ebayimg.com/images/g/d6oAAeSwf6lnvmdQ/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select Premier League - Teddy Sheringham - Blue Pulsar Prizm Auto,"515,700.00 VND",https://www.ebay.com/itm/286286178064,https://i.ebayimg.com/images/g/cD8AAOSwJLRnlq5J/s-l140.jpg,"Sold  Mar 24, 2025"
23-24 Panini Select Premier League Teddy Sheringham Auto #SS-TS,"339,000.55 VND",https://www.ebay.com/itm/316522315161,https://i.ebayimg.com/images/g/jZUAAeSwkAZn23Im/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League Teddy Sheringham #SS-TS Blue Pulsar Auto,"296,527.50 VND",https://www.ebay.com/itm/405539530462,https://i.ebayimg.com/images/g/T1gAAeSwL3Vnrhl2/s-l140.jpg,"Sold  Feb 18, 2025"
2023/24 Panini Select Premier League - Teddy Sheringham Tottenham Hotspur Auto,"423,468.19 VND",https://www.ebay.com/itm/356620831298,https://i.ebayimg.com/images/g/A7QAAeSwaoJnwk3y/s-l140.jpg,"Sold  Mar 26, 2025"
2023/24 Panini Select Premier League - Teddy Sheringham Tottenham Hotspur Auto,"240,125.39 VND",https://www.ebay.com/itm/396333024938,https://i.ebayimg.com/images/g/uX4AAeSwXAFn2gB8/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier League Teddy Sheringham Peacock Signatures Auto,"270,742.50 VND",https://www.ebay.com/itm/365452604827,https://i.ebayimg.com/images/g/QroAAOSwNwtnz5Na/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select Premier League Teddy Sheringham Peacock Signatures Auto,"399,667.50 VND",https://www.ebay.com/itm/365433749657,https://i.ebayimg.com/images/g/stQAAOSwaudnw79D/s-l140.jpg,"Sold  Mar 6, 2025"
"2023-24 Select Premier League ""Teddy Sheringham"" Prizm Auto - Tottenham Hotspur","167,602.50 VND",https://www.ebay.com/itm/316143173742,https://i.ebayimg.com/images/g/1wYAAOSwRotnjA5n/s-l140.jpg,"Sold  Jan 25, 2025"
TEDDY SHERINGHAM IMPECCABLE PREMIER LEAGUE PANINI 2023-24 TOTTENHAM AUTO /82,"1,002,876.63 VND",https://www.ebay.com/itm/135568510677,https://i.ebayimg.com/images/g/blUAAOSwvHJntb1g/s-l140.jpg,"Sold  Mar 2, 2025"
TEDDY SHERINGHAM IMPECCABLE PREMIER LEAGUE PANINI 2023-24 TOTTENHAM AUTO /99,"595,510.97 VND",https://www.ebay.com/itm/135568508049,https://i.ebayimg.com/images/g/J4YAAOSwcw9ntyrk/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Futera Vintage Soccer Teddy Sheringham Auto /5 PSA 10,"1,460,978.10 VND",https://www.ebay.com/itm/267193398836,https://i.ebayimg.com/images/g/DzQAAOSweptn2geF/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Obsidian Soccer Teddy Sheringham #LS-TS Lightning Strike Auto /199,"283,377.15 VND",https://www.ebay.com/itm/375952522034,https://i.ebayimg.com/images/g/eXoAAOSwS7hne0v~/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select Premier League - Select Signatures Teddy Sheringham ,"83,801.25 VND",https://www.ebay.com/itm/365457221456,https://i.ebayimg.com/images/g/SX8AAeSwC3xn0hbr/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select Premier League TEDDY SHERINGHAM 27/49 purple auto #SS-TS,"296,527.50 VND",https://www.ebay.com/itm/405557760058,https://i.ebayimg.com/images/g/9ioAAOSwsvFntBrl/s-l140.jpg,"Sold  Feb 24, 2025"
Teddy Sheringham 2023-24 Panini Obsidian Soccer Lightning Strike Auto /199,"373,882.50 VND",https://www.ebay.com/itm/256819862868,https://i.ebayimg.com/images/g/sHgAAOSwii1nsDKv/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Premier League SC Teddy Sheringham Select Signatures Blue,"154,710.00 VND",https://www.ebay.com/itm/375988051024,https://i.ebayimg.com/images/g/EEsAAOSw9bpnqxsV/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Premier League 2025 - # 346 - TEDDY SHERINGHAM - West Ham United Record B,"33,229.13 VND",https://www.ebay.com/itm/135512251843,https://i.ebayimg.com/images/g/HHgAAOSw8RxnkSDS/s-l140.jpg,"Sold  Jan 25, 2025"
