Title,Price,Link,Image Link,Sold Date
2002 Panini World Cup Hernan Crespo #27,"25,527.15 VND",https://www.ebay.com/itm/127022375911,https://i.ebayimg.com/images/g/~DMAAeSwd8Zn0yTs/s-l140.jpg,"Sold  Apr 3, 2025"
2002 Panini World Cup Hernan Crespo #27,"25,527.15 VND",https://www.ebay.com/itm/126991786402,https://i.ebayimg.com/images/g/~DMAAeSwd8Zn0yTs/s-l140.jpg,"Sold  Mar 18, 2025"
2002 Panini World Cup Hernan Crespo #27 Argentina,"51,312.15 VND",https://www.ebay.com/itm/296706837756,https://i.ebayimg.com/images/g/~GYAAOSwwgJm74wV/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select Premier League #SS-HC Hernan Crespo Select Signatures BLC,"399,667.50 VND",https://www.ebay.com/itm/187079084392,https://i.ebayimg.com/images/g/n2YAAeSwBjpn1FY-/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select Premier League #SS-HC Hernan Crespo Select Signatures BLC,"335,205.00 VND",https://www.ebay.com/itm/187045269722,https://i.ebayimg.com/images/g/n2YAAeSwBjpn1FY-/s-l140.jpg,"Sold  Mar 21, 2025"
Hernan Crespo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"219,172.50 VND",https://www.ebay.com/itm/226615303667,https://i.ebayimg.com/images/g/Fd0AAeSwfvVnu-BA/s-l140.jpg,"Sold  Feb 26, 2025"
Hernan Crespo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"122,478.75 VND",https://www.ebay.com/itm/226601853534,https://i.ebayimg.com/images/g/jAUAAeSwz5lnsq0N/s-l140.jpg,"Sold  Feb 19, 2025"
Hernan Crespo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"134,597.70 VND",https://www.ebay.com/itm/226600305461,https://i.ebayimg.com/images/g/ML0AAeSwaGNnsVGu/s-l140.jpg,"Sold  Feb 18, 2025"
Hernan Crespo - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"120,993.00 VND",https://www.ebay.com/itm/297105422849,https://i.ebayimg.com/images/g/--0AAeSwab5n0Ptr/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Mosaic Premier League Auto Mosaic Hernan Crespo #AM-HC Auto,"515,700.00 VND",https://www.ebay.com/itm/135652664402,https://i.ebayimg.com/images/g/pW4AAeSws5Nn5KCM/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Panini Mosaic Premier League Hernan Crespo Auto #AM-HC,"611,470.00 VND",https://www.ebay.com/itm/127033406181,https://i.ebayimg.com/images/g/EE4AAeSwoZln8CiQ/s-l500.jpg,"Sold  Apr 9, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 HERNAN CRESPO /75 Sepia Prism REFRACTOR,"102,882.15 VND",https://www.ebay.com/itm/146383482419,https://i.ebayimg.com/images/g/8OUAAOSwGrVnoqit/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 HERNAN CRESPO /175 ROYAL BLUE REFRACTOR,"51,570.00 VND",https://www.ebay.com/itm/388158689857,https://i.ebayimg.com/images/g/-rIAAeSwJJZn4VsC/s-l140.jpg,"Sold  Mar 29, 2025"
