Title,Price,Link,Image Link,Sold Date
JOAQUIN PIQUEREZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717956428,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l500.jpg,"Sold  Apr 2, 2025"
JOAQUIN PIQUEREZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974009,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
JOAQUIN PIQUEREZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784322,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JOAQUIN PIQUEREZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605354064,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
JOAQUIN PIQUEREZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594415046,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
JOAQUIN PIQUEREZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749571,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Obsidian Joaquin Piquerez Supernova Die-cut RC /30 Palmeiras,"233,919.80 VND",https://www.ebay.com/itm/186788293487,https://i.ebayimg.com/images/g/bPYAAOSwZ5pnOXn0/s-l500.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Obsidian Joaquin Piquerez Supernova RC /120 Palmeiras,"52,040.00 VND",https://www.ebay.com/itm/306067018475,https://i.ebayimg.com/images/g/HsIAAOSworVnlr8O/s-l140.jpg,"Sold  Jan 31, 2025"
Joaquin Piquerez Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"71,294.80 VND",https://www.ebay.com/itm/236012619581,https://i.ebayimg.com/images/g/ThoAAOSwb0Bn22ol/s-l140.jpg,"Sold  Mar 26, 2025"
Joaquin Piquerez Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011389034,https://i.ebayimg.com/images/g/KrgAAOSw0lRn2in0/s-l140.jpg,"Sold  Mar 23, 2025"
Joaquin Piquerez Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998523610,https://i.ebayimg.com/images/g/o3EAAOSw4KJnz4xx/s-l140.jpg,"Sold  Mar 17, 2025"
Joaquin Piquerez Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"112,146.20 VND",https://www.ebay.com/itm/235975269145,https://i.ebayimg.com/images/g/16AAAOSwF9xnvSmu/s-l140.jpg,"Sold  Mar 3, 2025"
Joaquin Piquerez Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"71,294.80 VND",https://www.ebay.com/itm/235972580021,https://i.ebayimg.com/images/g/TTkAAOSw0sFnuoo9/s-l140.jpg,"Sold  Feb 27, 2025"
Joaquin Piquerez Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"78,060.00 VND",https://www.ebay.com/itm/235967827920,https://i.ebayimg.com/images/g/d3cAAOSwvXhnt97M/s-l140.jpg,"Sold  Feb 25, 2025"
Joaquin Piquerez Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"110,585.00 VND",https://www.ebay.com/itm/235961811498,https://i.ebayimg.com/images/g/lXAAAOSw7-FnspnS/s-l140.jpg,"Sold  Feb 23, 2025"
Joaquin Piquerez Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"71,294.80 VND",https://www.ebay.com/itm/235957567829,https://i.ebayimg.com/images/g/iX8AAOSwzlZnrqRa/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 JOAQUIN PIQUEREZ 90/99 PANINI OBSIDIAN SUPERNOVA DIE-CUT ROOKIE RC #14,"65,050.00 VND",https://www.ebay.com/itm/387945308510,https://i.ebayimg.com/images/g/N-0AAeSwwBRnr6tD/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 JOAQUIN PIQUEREZ 67/75 PANINI OBSIDIAN SUPERNOVA DIE-CUT ROOKIE RC #14,"129,839.80 VND",https://www.ebay.com/itm/156692848181,https://i.ebayimg.com/images/g/M54AAOSw275ndfOm/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Obsidian Joaquin Piquerez Purple Electric Etch Rookie RC /49,"25,759.80 VND",https://www.ebay.com/itm/396169723575,https://i.ebayimg.com/images/g/3VoAAOSwJTZnn~D0/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Obsidian Joaquin Piquerez Purple Electric Etch Rookie RC /49,"155,859.80 VND",https://www.ebay.com/itm/176741261123,https://i.ebayimg.com/images/g/tQkAAOSw2ShnYmkX/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Immaculate Soccer #97 Joaquin Piquerez RC Rookie 10/40,"25,527.15 VND",https://www.ebay.com/itm/388061720676,https://i.ebayimg.com/images/g/dUUAAOSwEU5nzy8h/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Obsidian Soccer FIFA 2023-24 No. 14 Joaquin Piquerez Rookie 5/120,"169,136.27 VND",https://www.ebay.com/itm/236011825504,https://i.ebayimg.com/images/g/eh0AAOSwyJdnsvtH/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Donruss Soccer 2023-24 No. 17 Joaquin Piquerez Rookie Zero Gravity Bronze,"41,868.70 VND",https://www.ebay.com/itm/316490058727,https://i.ebayimg.com/images/g/uZ8AAOSwbNtmzuOO/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI SELECT FIFA 2023-24 JOAQUIN PIQUEREZ RC /49 TIE DYE REFRACTOR STARS,"60,594.75 VND",https://www.ebay.com/itm/146443461127,https://i.ebayimg.com/images/g/wa8AAOSwIT9n0N0w/s-l140.jpg,"Sold  Mar 16, 2025"
