Title,Price,Link,Image Link,Sold Date
Jurrien Timber 2021-22 Topps Chrome UEFA Champions Rose Gold 094/125 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376056431914,https://i.ebayimg.com/images/g/wwcAAOSwSOJnvoE2/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini National Treasures Road To The World Cup Jurrien Timber Auto /99,"141,817.50 VND",https://www.ebay.com/itm/405586589158,https://i.ebayimg.com/images/g/NYUAAeSwJWJnv-zK/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Panini Immaculate Soccer Blue /25 JURRIEN TIMBER RC Ajax,"63,173.25 VND",https://www.ebay.com/itm/365429795022,https://i.ebayimg.com/images/g/fgAAAOSwHAlnwTVg/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Prizm Premier League Choice Red White & Blue Prizm Jurrien Timber #32 PSA 9,"219,172.50 VND",https://www.ebay.com/itm/335825034899,https://i.ebayimg.com/images/g/FysAAeSw5MRnuRVw/s-l140.jpg,"Sold  Mar 2, 2025"
Jurrien Timber 2021-22 Topps Chrome UEFA Champions Pink 135/175 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376024487341,https://i.ebayimg.com/images/g/gDsAAOSwieBnvoMW/s-l140.jpg,"Sold  Mar 2, 2025"
Jurrien Timber 2021-22 Topps Chrome UEFA Champions Rose Gold 094/125 [kzk12,"32,231.25 VND",https://www.ebay.com/itm/376024467114,https://i.ebayimg.com/images/g/wwcAAOSwSOJnvoE2/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Prizm Premier League Jurrien Timber #17 Groovy Prizm Case Hit SSP,"528,592.50 VND",https://www.ebay.com/itm/365414770745,https://i.ebayimg.com/images/g/xsEAAOSwnflnuTFC/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Prizm FIFA World Cup Qatar Jurrien Timber Auto Netherlands LK132,"77,612.85 VND",https://www.ebay.com/itm/316365431344,https://i.ebayimg.com/images/g/EcQAAOSwcvFnupYc/s-l140.jpg,"Sold  Feb 27, 2025"
2022 PANINI PRIZM FIFA WORLD CUP RC JURRIEN TIMBER SIGNATURE AUTO AUTOGRAPH,"167,602.50 VND",https://www.ebay.com/itm/387975067191,https://i.ebayimg.com/images/g/cwAAAOSwPjdnt81a/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Prizm World Cup Qatar International Ink Jurrien Timber Auto Green Wave RC,"515,442.15 VND",https://www.ebay.com/itm/167320754562,https://i.ebayimg.com/images/g/bngAAOSwRV9no9Lm/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Topps Chrome UEFA JURRIEN TIMBER 16/25 Orange Refractor Ajax #43,"83,801.25 VND",https://www.ebay.com/itm/306110199309,https://i.ebayimg.com/images/g/YpIAAOSwFKZnrVei/s-l140.jpg,"Sold  Feb 21, 2025"
Jurrien Timber Arsenal Panini Official Sticker Premier League 2025,"33,229.13 VND",https://www.ebay.com/itm/235899279357,https://i.ebayimg.com/images/g/M~MAAOSwtxdneTy1/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Prizm Premier League - Orange Mosaic Prizm #32 Jurrien Timber,"38,677.50 VND",https://www.ebay.com/itm/315939626248,https://i.ebayimg.com/images/g/27IAAOSwdEVnL9GB/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps Stadium Club Chrome UEFA Jurrien Timber Blue Prism #2 Ajax,"51,312.15 VND",https://www.ebay.com/itm/394247665945,https://i.ebayimg.com/images/g/bb4AAOSw3O5jJkZz/s-l140.jpg,"Sold  Feb 14, 2025"
Topps Match Attax Champions League 24/25 No. 34 Jurrien Timber First Edition,"28,250.05 VND",https://www.ebay.com/itm/235671829804,https://i.ebayimg.com/images/g/h-MAAOSw3RFmpkfU/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Prizm FIFA World Cup Jurrien Timber International Ink Green Wave Prizm Auto,"515,442.15 VND",https://www.ebay.com/itm/405539393731,https://i.ebayimg.com/images/g/NxMAAOSwzIZnq8ZL/s-l140.jpg,"Sold  Feb 11, 2025"
2021-2022 TOPPS CHROME SAPPHIRE ED CHAMPIONS LEAGUE RED JURRIEN TIMBER 3/5 PSA 9,"1,315,035.00 VND",https://www.ebay.com/itm/306086756270,https://i.ebayimg.com/images/g/h1QAAeSwcGJnoP3y/s-l140.jpg,"Sold  Feb 11, 2025"
Jurrien Timber 2020-21 Topps Merlin Chrome UEFA Soccer RC 38/99 Green [dbE80,"32,231.25 VND",https://www.ebay.com/itm/375970532168,https://i.ebayimg.com/images/g/JCIAAOSwQxpnoZvT/s-l140.jpg,"Sold  Feb 8, 2025"
JURRIEN TIMBER 2022 PRIZM ROOKIE FIFA WORLD CUP GREEN WAVE RC Q0208,"25,785.00 VND",https://www.ebay.com/itm/276834421021,https://i.ebayimg.com/images/g/Z9gAAeSwPt9nmUKL/s-l140.jpg,"Sold  Feb 4, 2025"
2020-21 Topps Chrome UEFA Japan Edition - JURRIEN TIMBER - RC Rookie Aqua #/199,"102,882.15 VND",https://www.ebay.com/itm/286100505862,https://i.ebayimg.com/images/g/h-cAAOSwSiBnB12b/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Prizm Premier League Pink Breakaway /149 Jurrien Timber #32,"140,012.55 VND",https://www.ebay.com/itm/335744426556,https://i.ebayimg.com/images/g/Vk8AAOSw6p5navtv/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Mosaic FIFA World Cup Qatar Silver #178 Jurrien Timber,"25,527.15 VND",https://www.ebay.com/itm/167271891348,https://i.ebayimg.com/images/g/AzIAAOSwBxdmgFmu/s-l140.jpg,"Sold  Jan 31, 2025"
2022 PANINI PRIZM FIFA WORLD CUP JURRIEN TIMBER BLUE SHIMMER RC AUTO BV2,"1,443,960.00 VND",https://www.ebay.com/itm/196963052432,https://i.ebayimg.com/images/g/TGkAAOSwiRFnkOum/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Champions League Chrome 2021/22 Ajax Amsterdam Jurrien Timber Grey Wave,"28,250.05 VND",https://www.ebay.com/itm/396136653764,https://i.ebayimg.com/images/g/vkoAAOSwRqpnFA9V/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Topps Chrome UEFA Champions League Gold Jurrien Timber RC 24/50 Ajax #71,"141,817.50 VND",https://www.ebay.com/itm/387836861058,https://i.ebayimg.com/images/g/~GwAAOSw0oZni-zG/s-l140.jpg,"Sold  Jan 26, 2025"
JURRIEN TIMBER 2022 PRIZM FIFA WORLD CUP ROOKIE BLUE MOJO RC /75 Q0M-297,"38,677.50 VND",https://www.ebay.com/itm/276814598421,https://i.ebayimg.com/images/g/ayIAAOSwwCBnhC4X/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Merlin Champions League Blue Shimmer Refractors #9 Jurrien Timber /75,"51,312.15 VND",https://www.ebay.com/itm/167258908791,https://i.ebayimg.com/images/g/qRUAAOSw~6hnisF4/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Prizm Premier League Jurrien Timber Choice Red White Blue Prizm #32,"25,527.15 VND",https://www.ebay.com/itm/126863391766,https://i.ebayimg.com/images/g/7FgAAOSwMsZndvV5/s-l140.jpg,"Sold  Jan 7, 2025"
Prizm Soccer World Cup Qatar 2022 Panini No. 156 Jurrien Timber Rookie Card RC,"42,092.57 VND",https://www.ebay.com/itm/314615041566,https://i.ebayimg.com/images/g/nyAAAOSwFOVkcgTI/s-l140.jpg,"Sold  Jan 7, 2025"
