Title,Price,Link,Image Link,Sold Date
2018-19 Panini Donruss Optic Soccer Andre Silva Orange Refractor /99 Portugal,"102,882.15 VND",https://www.ebay.com/itm/306211009964,https://i.ebayimg.com/images/g/OmEAAeSwnuZn6gDB/s-l140.jpg,"Sold  Apr 6, 2025"
2018-19 Panini Donruss Optic Soccer Andre Silva Orange Refractor /99 Portugal,"102,882.15 VND",https://www.ebay.com/itm/306211009964,https://i.ebayimg.com/images/g/OmEAAeSwnuZn6gDB/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Chrome Bundesliga 2021 2022 Purple /299 Rb Leipzig Andre Silva,"28,250.05 VND",https://www.ebay.com/itm/387846376848,https://i.ebayimg.com/images/g/QOgAAOSwrkVnj-hE/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Match Attax Chrome Bundesliga 2021/22 RB Leipzig Andre Silva,"28,250.05 VND",https://www.ebay.com/itm/175191111961,https://i.ebayimg.com/images/g/JwcAAOSwivNiJztH/s-l140.jpg,"Sold  Mar 8, 2022"
Andre Silva 2021-22 Topps Stadium Club Chrome Bundesliga Refractor #65 Leipzig,"120,931.65 VND",https://www.ebay.com/itm/374117316866,https://i.ebayimg.com/images/g/W5MAAOSwvxdinm44/s-l140.jpg,"Sold  Apr 6, 2025"
Andre Silva 2021-22 Topps Stadium Club Chrome Bundesliga Refractor #65 Leipzig,"120,931.65 VND",https://www.ebay.com/itm/374117316866,https://i.ebayimg.com/images/g/W5MAAOSwvxdinm44/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Tier One Bundesliga - Andre Silva Tier One Relic /144 - RB Leipzig,"282,500.46 VND",https://www.ebay.com/itm/356623969269,https://i.ebayimg.com/images/g/bSoAAeSwfiVnw3lT/s-l140.jpg,"Sold  Mar 25, 2025"
2017 FIFA 365 CARDS PANINI - 252 - Andre Silva - Team Mates - FC Porto,"28,250.05 VND",https://www.ebay.com/itm/302383237264,https://i.ebayimg.com/images/g/GIYAAOSws29b7qQc/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Bundesliga Tier One 2023 Autograph Auto Autograph Andre Silva RB Purple 50,"197,750.32 VND",https://www.ebay.com/itm/387954328353,https://i.ebayimg.com/images/g/Fo4AAeSwl8Nnsg91/s-l140.jpg,"Sold  Feb 23, 2025"
Panini World Cup Russia 2018 - No. 278 - Andre Silva - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/302641683310,https://i.ebayimg.com/images/g/0VEAAOSwoRBah99k/s-l140.jpg,"Sold  Feb 21, 2025"
