Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l140.jpg,"Sold  Apr 4, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Rising/Signing/Winter Star Limited,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/266235832067,https://i.ebayimg.com/images/g/odUAAOSwgANmIYKk/s-l140.jpg,"Sold  Mar 18, 2025"
Panini FIFA 365 2022 Update Limited Edition XXL Topmaster Winter Star UE1-UE160,"28,250.05 VND to 197,750.32 VND",https://www.ebay.com/itm/384794058790,https://i.ebayimg.com/images/g/UvwAAOSwhsZiOktk/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Fifa 365 Adrenalyn XL 2024 UPGRADE Rising Star / Signing Star / Winter Star,"56,500.09 VND to 141,250.23 VND",https://www.ebay.com/itm/386289298802,https://i.ebayimg.com/images/g/BmoAAOSwBtlmICpQ/s-l140.jpg,"Sold  Mar 7, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l140.jpg,"Sold  Apr 4, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Rising/Signing/Winter Star Limited,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/266235832067,https://i.ebayimg.com/images/g/odUAAOSwgANmIYKk/s-l140.jpg,"Sold  Mar 18, 2025"
Panini FIFA 365 2022 Update Limited Edition XXL Topmaster Winter Star UE1-UE160,"28,250.05 VND to 197,750.32 VND",https://www.ebay.com/itm/384794058790,https://i.ebayimg.com/images/g/UvwAAOSwhsZiOktk/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Fifa 365 Adrenalyn XL 2024 UPGRADE Rising Star / Signing Star / Winter Star,"56,500.09 VND to 141,250.23 VND",https://www.ebay.com/itm/386289298802,https://i.ebayimg.com/images/g/BmoAAOSwBtlmICpQ/s-l140.jpg,"Sold  Mar 7, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l140.jpg,"Sold  Apr 4, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Rising/Signing/Winter Star Limited,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/266235832067,https://i.ebayimg.com/images/g/odUAAOSwgANmIYKk/s-l140.jpg,"Sold  Mar 18, 2025"
Panini FIFA 365 2022 Update Limited Edition XXL Topmaster Winter Star UE1-UE160,"28,250.05 VND to 197,750.32 VND",https://www.ebay.com/itm/384794058790,https://i.ebayimg.com/images/g/UvwAAOSwhsZiOktk/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Fifa 365 Adrenalyn XL 2024 UPGRADE Rising Star / Signing Star / Winter Star,"56,500.09 VND to 141,250.23 VND",https://www.ebay.com/itm/386289298802,https://i.ebayimg.com/images/g/BmoAAOSwBtlmICpQ/s-l140.jpg,"Sold  Mar 7, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l140.jpg,"Sold  Apr 4, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Rising/Signing/Winter Star Limited,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/266235832067,https://i.ebayimg.com/images/g/odUAAOSwgANmIYKk/s-l140.jpg,"Sold  Mar 18, 2025"
Panini FIFA 365 2022 Update Limited Edition XXL Topmaster Winter Star UE1-UE160,"28,250.05 VND to 197,750.32 VND",https://www.ebay.com/itm/384794058790,https://i.ebayimg.com/images/g/UvwAAOSwhsZiOktk/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Fifa 365 Adrenalyn XL 2024 UPGRADE Rising Star / Signing Star / Winter Star,"56,500.09 VND to 141,250.23 VND",https://www.ebay.com/itm/386289298802,https://i.ebayimg.com/images/g/BmoAAOSwBtlmICpQ/s-l140.jpg,"Sold  Mar 7, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l140.jpg,"Sold  Apr 4, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Rising/Signing/Winter Star Limited,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/266235832067,https://i.ebayimg.com/images/g/odUAAOSwgANmIYKk/s-l140.jpg,"Sold  Mar 18, 2025"
Panini FIFA 365 2022 Update Limited Edition XXL Topmaster Winter Star UE1-UE160,"28,250.05 VND to 197,750.32 VND",https://www.ebay.com/itm/384794058790,https://i.ebayimg.com/images/g/UvwAAOSwhsZiOktk/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Fifa 365 Adrenalyn XL 2024 UPGRADE Rising Star / Signing Star / Winter Star,"56,500.09 VND to 141,250.23 VND",https://www.ebay.com/itm/386289298802,https://i.ebayimg.com/images/g/BmoAAOSwBtlmICpQ/s-l140.jpg,"Sold  Mar 7, 2025"
