Title,Price,Link,Image Link,Sold Date
SIGNED The Encyclopedia of Marx Action Figures Tom Heaton Price Identification,"520,400.00 VND",https://www.ebay.com/itm/176948357191,https://i.ebayimg.com/images/g/rv4AAeSwSJVn4J9h/s-l140.jpg,"Sold  Mar 30, 2025"
SIGNED The Encyclopedia of Marx Action Figures by Tom Heaton,"1,235,169.40 VND",https://www.ebay.com/itm/396190742976,https://i.ebayimg.com/images/g/3PQAAOSwSJBnqD4h/s-l140.jpg,"Sold  Feb 21, 2025"
Tom Heaton - Hand Signed Manchester United Club Card 2006/07,"216,824.66 VND",https://www.ebay.com/itm/296969118802,https://i.ebayimg.com/images/g/hrsAAOSwkEtnWaGn/s-l140.jpg,"Sold  Jan 28, 2025"
Tom Heaton - Hand Signed Manchester United Club Card,"238,840.70 VND",https://www.ebay.com/itm/296947318401,https://i.ebayimg.com/images/g/m6IAAOSwkEdnWxBb/s-l140.jpg,"Sold  Jan 17, 2025"
PANINI 2023 PREMIER LEAGUE- #436-MANCHESTER UNITED-ENGLAND-TOM HEATON,"32,896.84 VND",https://www.ebay.com/itm/186724642008,https://i.ebayimg.com/images/g/8hkAAOSwisxmZctU/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax Champions League 21/22 New Signing NS 39 Tom Heaton NS39,"56,217.59 VND",https://www.ebay.com/itm/365484884165,https://i.ebayimg.com/images/g/GUQAAeSwoaxn5A8Z/s-l140.jpg,"Sold  Mar 29, 2025"
2019-20 Panini Prizm English Premier League #304 Tom Heaton Aston Villa NM-MT,"25,527.15 VND",https://www.ebay.com/itm/235087192187,https://i.ebayimg.com/images/g/xqgAAOSw-JllbaCD/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Football 2020 - Tom Heaton (Aston Villa) - Key Player No. 107,"33,357.64 VND",https://www.ebay.com/itm/196890296327,https://i.ebayimg.com/images/g/aYYAAOSwxyhnWsLq/s-l140.jpg,"Sold  Mar 29, 2025"
Panini English Football 2020 - Tom Heaton Aston Villa No. 82,"33,357.64 VND",https://www.ebay.com/itm/205200709783,https://i.ebayimg.com/images/g/kjcAAOSwElFndlIP/s-l140.jpg,"Sold  Mar 29, 2025"
CARDIFF CITY HAND SIGNED TOM HEATON 12X8 PHOTO.,"166,454.62 VND",https://www.ebay.com/itm/283784038507,https://i.ebayimg.com/images/g/aQoAAOSwTA9X6Sej/s-l140.jpg,"Sold  Mar 8, 2025"
2019-20 Panini Chronicles Donruss Mosaic Card : Tom Heaton #13,"77,799.80 VND",https://www.ebay.com/itm/353711490022,https://i.ebayimg.com/images/g/rQcAAOSwyElhXptA/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Tom Heaton Unsigned Manchester United Club Card (29304),"133,430.56 VND",https://www.ebay.com/itm/335753517289,https://i.ebayimg.com/images/g/tVwAAOSwBeRm9rOV/s-l140.jpg,"Sold  Feb 1, 2025"
