Title,Price,Link,Image Link,Sold Date
Jorge Cuenca 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 95/99,"25,785.00 VND",https://www.ebay.com/itm/376059989409,https://i.ebayimg.com/images/g/RvwAAOSwi2xnxT1A/s-l140.jpg,"Sold  Mar 16, 2025"
Jorge Cuenca 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 95/99,"25,785.00 VND",https://www.ebay.com/itm/376037519354,https://i.ebayimg.com/images/g/RvwAAOSwi2xnxT1A/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select Jorge Cuenca Autograph Purple 1/25 = 1/1 Villareal,"189,165.40 VND",https://www.ebay.com/itm/365457551852,https://i.ebayimg.com/images/g/7-gAAOSww3Zn0kup/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Jorge Cuenca Autograph Purple 1/25 = 1/1 Villareal,"338,260.00 VND",https://www.ebay.com/itm/365397876232,https://i.ebayimg.com/images/g/~ucAAOSwXFlnrpu0/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select Jorge Cuenca Autograph Purple 1/25 = 1/1 Villareal,"26,020.00 VND",https://www.ebay.com/itm/365382929584,https://i.ebayimg.com/images/g/xGMAAOSw6k9npXAE/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select La Liga Jorge Cuenca Tie-Dye /30 Villarreal,"140,967.73 VND",https://www.ebay.com/itm/405547680977,https://i.ebayimg.com/images/g/-bwAAOSwBaxnrzz4/s-l500.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Chronicles Origins Auto La Liga Jorge Cuenca /299 Villarreal,"225,717.87 VND",https://www.ebay.com/itm/405146889168,https://i.ebayimg.com/images/g/lREAAOSw7qtmsOLF/s-l500.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga #100 Jorge Cuenca Checkerboard SP,"244,699.65 VND",https://www.ebay.com/itm/126792836920,https://i.ebayimg.com/images/g/NfQAAOSw8oBnQl0t/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Chronicles Soccer #52 Jorge Cuenca Absolute Purple Astro RC La Liga,"1,289.25 VND",https://www.ebay.com/itm/156643556526,https://i.ebayimg.com/images/g/-Q0AAOSwnntkk1s9/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI SELECT LA LIGA SOCCER 23/24 JORGE CUENCA VILLARREAL CF WHITE PRIZM 13/20,"47,849.95 VND",https://www.ebay.com/itm/156607529575,https://i.ebayimg.com/images/g/~OwAAOSwbOVncC48/s-l140.jpg,"Sold  Jan 19, 2025"
