Title,Price,Link,Image Link,Sold Date
Youssoufa Moukoko 2023-24 Topps Inception UEFA Star Quality Auto Green 95/99,"142,075.35 VND",https://www.ebay.com/itm/376108536510,https://i.ebayimg.com/images/g/VUUAAOSwY4Nn53x1/s-l140.jpg,"Sold  Apr 2, 2025"
Youssoufa Moukoko 2024 Topps Inception Soccer Star Quality Auto 45/99[dbJ25,"167,602.50 VND",https://www.ebay.com/itm/376104866060,https://i.ebayimg.com/images/g/zXkAAOSw9SZn5fEv/s-l140.jpg,"Sold  Apr 1, 2025"
Youssoufa Moukoko 2023-24 Inception UEFA Star Quality Green Auto 29/99 [dbI70,"219,172.50 VND",https://www.ebay.com/itm/376099412836,https://i.ebayimg.com/images/g/ojgAAOSwJhhn04gs/s-l140.jpg,"Sold  Mar 30, 2025"
Youssoufa Moukoko 2023-24 Inception UEFA Star Quality Auto Pink 23/75 [dbI96,"193,387.50 VND",https://www.ebay.com/itm/376070067187,https://i.ebayimg.com/images/g/-MQAAOSwNZRn1OBS/s-l140.jpg,"Sold  Mar 19, 2025"
Youssoufa Moukoko 2023-24 Inception UEFA Star Quality Green Auto 29/99 [dbI70,"296,527.50 VND",https://www.ebay.com/itm/376066898399,https://i.ebayimg.com/images/g/ojgAAOSwJhhn04gs/s-l140.jpg,"Sold  Mar 18, 2025"
YOUSSOUFA MOUKOKO 2020-21 TOPPS CHROME BUNDESLIGA #29 ROOKIE PINK REFRACTOR /75,"25,527.15 VND",https://www.ebay.com/itm/187078015575,https://i.ebayimg.com/images/g/eWYAAOSwnKVnp6y7/s-l140.jpg,"Sold  Apr 1, 2025"
YOUSSOUFA MOUKOKO 9.5 2020 TOPPS CHROME BUNDESLIGA RED REFRACTOR RC /10 !,"3,932,212.50 VND",https://www.ebay.com/itm/306133686094,https://i.ebayimg.com/images/g/wLUAAeSwiuNnug7j/s-l140.jpg,"Sold  Mar 1, 2025"
YOUSSOUFA MOUKOKO 2020-21 TOPPS CHROME BUNDESLIGA #29 ROOKIE BLUE REFRACTOR /150,"193,387.50 VND",https://www.ebay.com/itm/186939151272,https://i.ebayimg.com/images/g/hQ8AAOSwUUdnp6zD/s-l140.jpg,"Sold  Feb 16, 2025"
YOUSSOUFA MOUKOKO 2020-21 TOPPS CHROME BUNDESLIGA #29 ROOKIE PINK REFRACTOR /75,"605,947.50 VND",https://www.ebay.com/itm/176831347869,https://i.ebayimg.com/images/g/eWYAAOSwnKVnp6y7/s-l140.jpg,"Sold  Feb 16, 2025"
YOUSSOUFA MOUKOKO 2020-21 TOPPS CHROME BUNDESLIGA 29 ROOKIE PRISM REFRACTOR /199,"167,602.50 VND",https://www.ebay.com/itm/186939151130,https://i.ebayimg.com/images/g/bv0AAOSwRMJnp6zA/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps Chrome Bundesliga YOUSSOUFA MOUKOKO Auto Signatures #BCA-YM,"109,586.25 VND",https://www.ebay.com/itm/306192049281,https://i.ebayimg.com/images/g/o8MAAOSwoyFntD~N/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome Bundesliga YOUSSOUFA MOUKOKO Auto Signatures #BCA-YM,"141,817.50 VND",https://www.ebay.com/itm/306168116134,https://i.ebayimg.com/images/g/o8MAAOSwoyFntD~N/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Chrome Bundesliga YOUSSOUFA MOUKOKO Auto Signatures #BCA-YM,"92,310.30 VND",https://www.ebay.com/itm/306123446104,https://i.ebayimg.com/images/g/o8MAAOSwoyFntD~N/s-l140.jpg,"Sold  Feb 26, 2025"
Youssoufa Moukoko 2020-2021 Topps Chrome Bundesliga RC #29 CSG 9.5 Mint Plus,"51,312.15 VND",https://www.ebay.com/itm/376092383780,https://i.ebayimg.com/images/g/iKgAAOSwMVtn4DBV/s-l140.jpg,"Sold  Mar 30, 2025"
Youssoufa Moukoko 2020-2021 Topps Chrome Bundesliga RC #29 CSG 9.5 Mint Plus,"51,312.15 VND",https://www.ebay.com/itm/286427255168,https://i.ebayimg.com/images/g/2sEAAOSwPdtn3aPc/s-l140.jpg,"Sold  Mar 28, 2025"
2024 YOUSSOUFA MOUKOKO AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE LAVA AQUA,"412,302.15 VND",https://www.ebay.com/itm/156518266399,https://i.ebayimg.com/images/g/hNoAAOSwPpRnNqRp/s-l140.jpg,"Sold  Mar 26, 2025"
2024 YOUSSOUFA MOUKOKO AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE LAVA BLUE,"463,872.15 VND",https://www.ebay.com/itm/156358592436,https://i.ebayimg.com/images/g/4UwAAOSwbdlmvXFU/s-l140.jpg,"Sold  Mar 26, 2025"
2024 YOUSSOUFA MOUKOKO AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE BLUE LAVA,"463,872.15 VND",https://www.ebay.com/itm/156418034710,https://i.ebayimg.com/images/g/dLYAAOSw3Idm7MUO/s-l140.jpg,"Sold  Mar 26, 2025"
2024 YOUSSOUFA MOUKOKO 247/250 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE SHIMMER,"515,442.15 VND",https://www.ebay.com/itm/156358603581,https://i.ebayimg.com/images/g/j1sAAOSwU3JmvB7W/s-l140.jpg,"Sold  Mar 26, 2025"
2024 YOUSSOUFA MOUKOKO 068/199 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE BLUE,"515,442.15 VND",https://www.ebay.com/itm/156353020593,https://i.ebayimg.com/images/g/6ewAAOSwyZhmuW7r/s-l140.jpg,"Sold  Mar 26, 2025"
2024 YOUSSOUFA MOUKOKO 049/199 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE BLUE,"515,442.15 VND",https://www.ebay.com/itm/156353020584,https://i.ebayimg.com/images/g/ebQAAOSwrQBmuW6f/s-l140.jpg,"Sold  Mar 26, 2025"
2024 YOUSSOUFA MOUKOKO 015/199 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE AQUA,"515,442.15 VND",https://www.ebay.com/itm/156544279093,https://i.ebayimg.com/images/g/5W4AAOSwFhJnQ-CZ/s-l140.jpg,"Sold  Mar 26, 2025"
2024 YOUSSOUFA MOUKOKO AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE AUTOGRAPHS BLACK ,"1,288,992.15 VND",https://www.ebay.com/itm/156377838013,https://i.ebayimg.com/images/g/zX4AAOSw6zZmzV9r/s-l140.jpg,"Sold  Mar 25, 2025"
YOUSSOUFA MOUKOKO CHROME BUNDESLIGA TOPPS 2020-21 BORUSSIA DORTMUND ROOKIE,"28,250.05 VND",https://www.ebay.com/itm/135620434954,https://i.ebayimg.com/images/g/01YAAOSwWCBntwft/s-l140.jpg,"Sold  Mar 23, 2025"
YOUSSOUFA MOUKOKO CHROME BUNDESLIGA TOPPS 2020-21 BORUSSIA DORTMUND ROOKIE,"28,250.05 VND",https://www.ebay.com/itm/135568461492,https://i.ebayimg.com/images/g/01YAAOSwWCBntwft/s-l140.jpg,"Sold  Mar 2, 2025"
YOUSSOUFA MOUKOKO CHROME BUNDESLIGA TOPPS 2021-22 BORUSSIA DORTMUND /99,"310,750.51 VND",https://www.ebay.com/itm/135568461404,https://i.ebayimg.com/images/g/ir0AAOSwF9xntwgx/s-l140.jpg,"Sold  Mar 2, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"296,625.48 VND",https://www.ebay.com/itm/135620446926,https://i.ebayimg.com/images/g/qDIAAOSwIrVnzxQ2/s-l140.jpg,"Sold  Mar 23, 2025"
YOUSSOUFA MOUKOKO BUNDESLIGA-GERMAN TOPPS NOW BUNDESLIGA 2020 71 PSA 10,"466,125.76 VND",https://www.ebay.com/itm/135603291801,https://i.ebayimg.com/images/g/q7MAAOSwoHxnxxdx/s-l140.jpg,"Sold  Mar 16, 2025"
YOUSSOUFA MOUKOKO BUNDESLIGA-GERMAN TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"211,875.35 VND",https://www.ebay.com/itm/135603291834,https://i.ebayimg.com/images/g/DMIAAOSwbUJnxxe2/s-l140.jpg,"Sold  Mar 16, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"324,875.53 VND",https://www.ebay.com/itm/135568489858,https://i.ebayimg.com/images/g/gWkAAOSwRqRntgoB/s-l140.jpg,"Sold  Mar 2, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"353,408.08 VND",https://www.ebay.com/itm/135568489911,https://i.ebayimg.com/images/g/rF0AAOSwQ31ntgoj/s-l140.jpg,"Sold  Mar 2, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"339,565.55 VND",https://www.ebay.com/itm/135568489966,https://i.ebayimg.com/images/g/NLIAAOSwv-VntgqI/s-l140.jpg,"Sold  Mar 2, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"324,875.53 VND",https://www.ebay.com/itm/135568489852,https://i.ebayimg.com/images/g/V58AAOSwqCNntgqr/s-l140.jpg,"Sold  Mar 2, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"296,625.48 VND",https://www.ebay.com/itm/135501634083,https://i.ebayimg.com/images/g/GuYAAOSwud5niTcb/s-l140.jpg,"Sold  Jan 26, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"296,625.48 VND",https://www.ebay.com/itm/135501634073,https://i.ebayimg.com/images/g/huoAAOSwrMVniTc7/s-l140.jpg,"Sold  Jan 26, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"282,500.46 VND",https://www.ebay.com/itm/135501634069,https://i.ebayimg.com/images/g/HLUAAOSwNLxniTdc/s-l140.jpg,"Sold  Jan 26, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"296,625.48 VND",https://www.ebay.com/itm/135501634057,https://i.ebayimg.com/images/g/TDgAAOSwHyFniTd8/s-l140.jpg,"Sold  Jan 26, 2025"
YOUSSOUFA MOUKOKO TOPPS NOW BUNDESLIGA 2020 45 PSA 10,"296,625.48 VND",https://www.ebay.com/itm/135501634055,https://i.ebayimg.com/images/g/pcUAAOSwuGBniTec/s-l140.jpg,"Sold  Jan 26, 2025"
YOUSSOUFA MOUKOKO BUNDESLIGA-GERMAN TOPPS NOW BUNDESLIGA 2020 71 PSA 10,"381,658.12 VND",https://www.ebay.com/itm/135490298425,https://i.ebayimg.com/images/g/WokAAOSwq~pnftX2/s-l140.jpg,"Sold  Jan 19, 2025"
