Title,Price,Link,Image Link,Sold Date
2018 PRIZM WORLD CUP soccer cards FREE SHIPPING pwe WITH TRACKING #,"51,312.15 VND to 257,592.15 VND",https://www.ebay.com/itm/313097096345,https://i.ebayimg.com/images/g/kaYAAOSwPzhgGw3f/s-l140.jpg,"Sold  Mar 6, 2021"
2020-21 Topps Finest Bundesliga Carlos Gruezo Auto Chrome Refractor #1 KT01,"25,527.15 VND",https://www.ebay.com/itm/286449445005,https://i.ebayimg.com/images/g/kfsAAOSw8kln6ZFW/s-l140.jpg,"Sold  Apr 6, 2025"
Carlos Forbs RC 2023-24 Topps Chrome UEFA Magenta X-Fractor Refractor 88/99,"25,785.00 VND",https://www.ebay.com/itm/376120788269,https://i.ebayimg.com/images/g/oRYAAOSw9v9n7LqL/s-l140.jpg,"Sold  Apr 6, 2025"
Carlos Forbs RC 2023-24 Topps Chrome UEFA Blue Geometric Refractor 006/150,"25,785.00 VND",https://www.ebay.com/itm/376120770802,https://i.ebayimg.com/images/g/EpYAAOSw1K5n7Lji/s-l140.jpg,"Sold  Apr 6, 2025"
2020 Museum UEFA Champions League Roberto Carlos Archival Auto #139/250,"1,263,465.00 VND",https://www.ebay.com/itm/127027595429,https://i.ebayimg.com/images/g/nXoAAeSwoZln7EM7/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Impeccable Soccer CARLOS BALEBA Rookie Sapphire Foil RC Brighton /25,"515,442.15 VND",https://www.ebay.com/itm/306156060218,https://i.ebayimg.com/images/g/P54AAeSwYxtnxpdx/s-l140.jpg,"Sold  Apr 6, 2025"
"2024/25 Donruss Soccer You Pick Cards 1-175 , up to 30% off free shipping !!","25,527.15 VND",https://www.ebay.com/itm/127001048235,https://i.ebayimg.com/images/g/aOEAAeSwN4Zn2bfB/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Panini Prizm World Cup Mosaic Carlos Pena Rookie RC Red Gold 62/88 Peru,"25,785.00 VND",https://www.ebay.com/itm/365499536797,https://i.ebayimg.com/images/g/OLIAAOSwHo5n7IxU/s-l140.jpg,"Sold  Apr 6, 2025"
Panini 2023-24 Select FIFA N° 155 Carlos Forbs Rookie Red Wave Prizm 76/149,"153,680.25 VND",https://www.ebay.com/itm/235889098370,https://i.ebayimg.com/images/g/~yEAAOSwDQRnbqJ~/s-l500.jpg,"Sold  Jan 16, 2025"
1978 Panini FIFA World Cup Argentina sticker #184 Hugo Sanchez Mexico RC Rookie,"1,598,670.00 VND",https://www.ebay.com/itm/267136836973,https://i.ebayimg.com/images/g/f-oAAOSwuGBnh3dj/s-l140.jpg,"Sold  Feb 2, 2025"
1998 Panini FIFA WC France ´98 #456 Carlos Valderrama Colombia,"219,172.50 VND",https://www.ebay.com/itm/267136801109,https://i.ebayimg.com/images/g/l0EAAOSwBF5nhltq/s-l140.jpg,"Sold  Feb 2, 2025"
CARLOS SOLER PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/25,"102,265.17 VND",https://www.ebay.com/itm/135513820925,https://i.ebayimg.com/images/g/h8EAAOSwovRndpQp/s-l140.jpg,"Sold  Feb 2, 2025"
CARLOS EDUARDO 60 YEARS OF BUNDESLIGA TOPPS 2023-24 TSG HOFFHEIM PATCH,"174,867.78 VND",https://www.ebay.com/itm/135513634062,https://i.ebayimg.com/images/g/95AAAOSwlvNnj8mj/s-l140.jpg,"Sold  Feb 2, 2025"
