Title,Price,Link,Image Link,Sold Date
WWE Mattel Superstar #65 Ricardo Rodriguez Wrestling Figure Sku 31,"780,600.00 VND",https://www.ebay.com/itm/356326595658,https://i.ebayimg.com/images/g/VA4AAOSwyfNnS~4S/s-l140.jpg,"Sold  Apr 1, 2025"
WWE Mattel Superstar #65 Ricardo Rodriguez Wrestling Figure,"546,159.80 VND",https://www.ebay.com/itm/387781175612,https://i.ebayimg.com/images/g/gDQAAOSwtPJnczRb/s-l140.jpg,"Sold  Feb 25, 2025"
Ricardo Rodriguez BAF Build A Figure Mattel WWE Elite Action Figure,"780,339.80 VND",https://www.ebay.com/itm/176825252299,https://i.ebayimg.com/images/g/tooAAeSwADNnpFE4/s-l140.jpg,"Sold  Mar 27, 2025"
Ricardo Rodriguez BAF Build A Figure Mattel WWE Elite Action Figure,"769,931.80 VND",https://www.ebay.com/itm/126971162092,https://i.ebayimg.com/images/g/AC0AAeSwx1NnxLLp/s-l140.jpg,"Sold  Mar 8, 2025"
2011 Topps WWE Ricardo Rodriguez #39,"51,779.80 VND",https://www.ebay.com/itm/305990285213,https://i.ebayimg.com/images/g/4-gAAOSwRpVnZ3h-/s-l140.jpg,"Sold  Mar 22, 2025"
2011 Topps WWE Classic #56 Ricardo Rodriguez,"26,020.00 VND",https://www.ebay.com/itm/256542352695,https://i.ebayimg.com/images/g/ujIAAOSwtBlmap-3/s-l140.jpg,"Sold  Feb 26, 2025"
2011 Topps WWE Ricardo Rodriguez Blue /2011,"58,284.80 VND",https://www.ebay.com/itm/305942297137,https://i.ebayimg.com/images/g/fMwAAOSwB~1nSk2l/s-l140.jpg,"Sold  Feb 26, 2025"
2011 Topps Wwe Ricardo Rodriguez #39 147094,"43,973.80 VND",https://www.ebay.com/itm/316189024726,https://i.ebayimg.com/images/g/sBgAAeSwWbhnpJGL/s-l140.jpg,"Sold  Feb 26, 2025"
Ricardo Rodriguez WWE Mattel Basic Series 34 Action Figure,"780,339.80 VND",https://www.ebay.com/itm/167353146740,https://i.ebayimg.com/images/g/JHAAAeSwfDlnxklR/s-l140.jpg,"Sold  Mar 20, 2025"
Ricardo Rodriguez WWE Mattel Basic Series 34 Action Figure New Wrestling,"546,420.00 VND",https://www.ebay.com/itm/186846749139,https://i.ebayimg.com/images/g/nC8AAOSwSFZnYVJk/s-l140.jpg,"Sold  Mar 14, 2025"
Mattel WWE Basic Series 34 Superstar #65 Ricardo Rodriguez Action Figure,"520,139.80 VND",https://www.ebay.com/itm/326449273784,https://i.ebayimg.com/images/g/aq8AAeSwJ6hns7Sz/s-l140.jpg,"Sold  Mar 18, 2025"
WWE Basic Series 34 Superstar #65 Ricardo Rodriguez Action Figure Mattel 2011,"529,767.20 VND",https://www.ebay.com/itm/226460654396,https://i.ebayimg.com/images/g/-PEAAOSwWJ1nP6Aq/s-l140.jpg,"Sold  Feb 9, 2025"
Ricardo Rodriguez Topps WWE 2011 Card #39,"25,759.80 VND",https://www.ebay.com/itm/285501896915,https://i.ebayimg.com/images/g/GucAAOSwAhNlHJ1e/s-l140.jpg,"Sold  Feb 26, 2025"
Ricardo Rodriguez 2013 Topps WWE Card # 74,"43,973.80 VND",https://www.ebay.com/itm/146327979234,https://i.ebayimg.com/images/g/1T8AAOSwU1tng7Ls/s-l140.jpg,"Sold  Feb 26, 2025"
