Title,Price,Link,Image Link,Sold Date
Topps Champions League 2024/2025 - Mateo Retegui Atalanta BC No. 87,"41,536.41 VND",https://www.ebay.com/itm/196941359312,https://i.ebayimg.com/images/g/zCQAAOSwKRtngQwo/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Champions League 2024/2025 - Giorgio Scalvini Atalanta BC No. 79,"41,536.41 VND",https://www.ebay.com/itm/196941359357,https://i.ebayimg.com/images/g/YYoAAOSwcYFngQw1/s-l140.jpg,"Sold  Mar 1, 2025"
2023 TOPPS NOW UEFA EUROPA LEAGUE PURPLE #45 ATALANTA BC 56/99 PSA 9,"335,205.00 VND",https://www.ebay.com/itm/306104520556,https://i.ebayimg.com/images/g/sgoAAeSwWI1nqkq0/s-l140.jpg,"Sold  Feb 21, 2025"
2023 TOPPS NOW UEFA EUROPA LEAGUE PURPLE #45 ATALANTA BC 96/99 PSA 10,"580,162.50 VND",https://www.ebay.com/itm/306024418789,https://i.ebayimg.com/images/g/XzMAAOSwhQVnfJjZ/s-l140.jpg,"Sold  Jan 20, 2025"
2023 TOPPS NOW UEFA EUROPA LEAGUE #45 ATALANTA BC PSA 10,"239,800.50 VND",https://www.ebay.com/itm/306035266266,https://i.ebayimg.com/images/g/-6QAAOSwGXVngxF4/s-l140.jpg,"Sold  Jan 19, 2025"
CHARLES DE KETELAERE DECO UCC TOPPS 2024-25 ATALANTA BC LIGUE 1/75,"73,450.12 VND",https://www.ebay.com/itm/135525596195,https://i.ebayimg.com/images/g/0o4AAOSwLUNnm1RS/s-l140.jpg,"Sold  Feb 9, 2025"
CHARLES DE KETELAERE DECO UCC TOPPS 2024-25 ATALANTA BC SERIA A AUTO /10,"2,450,079.63 VND",https://www.ebay.com/itm/135501578236,https://i.ebayimg.com/images/g/SngAAOSw44RniRQU/s-l140.jpg,"Sold  Jan 26, 2025"
RASMUS HOJLUND SELECT SERIES A SOCCER PANINI 2022-23 ATALANTA BC ROOKIE,"28,250.05 VND",https://www.ebay.com/itm/135525630430,https://i.ebayimg.com/images/g/Q~gAAOSwbc5niMWz/s-l140.jpg,"Sold  Feb 9, 2025"
RASMUS HOJLUND SCORE SERIES A PANINI 2022-23 ATALANTA BC #38 ROOKIE,"56,978.60 VND",https://www.ebay.com/itm/135525630480,https://i.ebayimg.com/images/g/cSkAAOSwSItnf~u8/s-l140.jpg,"Sold  Feb 9, 2025"
SANDWICHES MOSAIC SERIES A 21/22 MERIH DEMIRAL MONTAGE ATALANTA BC,"85,183.00 VND",https://www.ebay.com/itm/235472383313,https://i.ebayimg.com/images/g/qZAAAOSwi7Rl8XeS/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI MOSAIC SERIES A 21/22 MERIH DEMIRAL MEN OF MASTERY ATALANTA BC,"85,183.00 VND",https://www.ebay.com/itm/235472368114,https://i.ebayimg.com/images/g/l1IAAOSwbhNl8XPH/s-l140.jpg,"Sold  Apr 6, 2025"
Men's ATALANTA BC P-AB430UN1 Silicone Blue Black Watch OFFICIAL,"1,253,529.11 VND",https://www.ebay.com/itm/134221571864,https://i.ebayimg.com/images/g/UDIAAOSw3sBjFffS/s-l140.jpg,"Sold  Aug 1, 2023"
Mens Wristwatch ATALANTA BC P-AB430UN1 Silicone Blue Black OFFICIAL,"1,328,301.22 VND",https://www.ebay.com/itm/144705664645,https://i.ebayimg.com/images/g/eA8AAOSwVnljFffR/s-l140.jpg,"Sold  Sep 9, 2024"
2022-23 Panini Score Series A Atalanta BC Rasmus Hojlund RC,"113,672.30 VND",https://www.ebay.com/itm/176501323867,https://i.ebayimg.com/images/g/~BwAAOSw3RFmq4Oc/s-l140.jpg,"Sold  Sep 12, 2024"
2022-23 Panini Score Series A Atalanta BC Joakim Maehle,"28,489.30 VND",https://www.ebay.com/itm/176501319993,https://i.ebayimg.com/images/g/d0oAAOSwHbNmq4Ni/s-l140.jpg,"Sold  Jan 16, 2025"
Programm Speciale Nerazzurro Champions League 19.9.2024 Atalanta BC v Arsenal FC,"106,077.30 VND",https://www.ebay.com/itm/395706668198,https://i.ebayimg.com/images/g/bAwAAOSwxydm7UXZ/s-l140.jpg,"Sold  Apr 1, 2025"
Programm Speciale Nerazzurro Champions League 23.10.2024 Atalanta BC v Celtic FC,"212,821.74 VND",https://www.ebay.com/itm/315873861222,https://i.ebayimg.com/images/g/748AAOSwhIdnG6wd/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Topps UEFA Club Competitions Flagship Atalanta BC El Bilal Toure RC,"28,250.05 VND",https://www.ebay.com/itm/176333741401,https://i.ebayimg.com/images/g/6RwAAOSwjhxmHAs4/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Donruss Elite Serie A Atalanta BC Primary Colors Matteo Pessina,"84,467.64 VND",https://www.ebay.com/itm/176902732413,https://i.ebayimg.com/images/g/hu4AAOSwTYxny1X4/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Topps Finest UEFA UCL Luis Muriel Red Refractor #1/5 Atalanta BC,"180,495.00 VND",https://www.ebay.com/itm/376061143117,https://i.ebayimg.com/images/g/9uEAAeSw3sxn0J-k/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax 232 Giorgio Scalvini Atalanta BC UEFA Europa League 2023/24,"37,572.56 VND",https://www.ebay.com/itm/315404121059,https://i.ebayimg.com/images/g/E1cAAOSwSd5mWNNJ/s-l140.jpg,"Sold  Mar 15, 2025"
Ederson 2023-24 Topps Chrome UEFA Europe League Lava SP #164/225 Atalanta BC,"25,527.15 VND",https://www.ebay.com/itm/186992430840,https://i.ebayimg.com/images/g/vXQAAOSwF3pne2RL/s-l140.jpg,"Sold  Mar 4, 2025"
"2023-24 Topps UEFA Club Competitions, El Bilal Toure, 36/150, Atalanta BC","225,717.87 VND",https://www.ebay.com/itm/375370558634,https://i.ebayimg.com/images/g/pEUAAOSwwcZmGlqd/s-l140.jpg,"Sold  Feb 27, 2025"
2019 Champions League Match Attax Panini Card MARIO PASALIC ATALANTA BC,"28,250.05 VND",https://www.ebay.com/itm/254526651021,https://i.ebayimg.com/images/g/B-wAAOSwp7xeWneL/s-l140.jpg,"Sold  Sep 17, 2020"
2024-25 Topps UEFA Club Competitions Title Winners #106 Atalanta BC,"4,383.45 VND",https://www.ebay.com/itm/405480495313,https://i.ebayimg.com/images/g/d0oAAOSwGOVnh8fU/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS UCC LIVING UEFA CHAMPION LEAGUE CARD ATALANTA BC MATEO RETEGUI #759,"135,371.25 VND",https://www.ebay.com/itm/205214926530,https://i.ebayimg.com/images/g/oloAAOSwFJxnf~h9/s-l140.jpg,"Sold  Jan 12, 2025"
Atalanta BC Calcio Embroidered Vintage Cotton Twill Cap Soccer Football Hat,"725,958.00 VND",https://www.ebay.com/itm/165653420883,https://i.ebayimg.com/images/g/hQcAAOSwLRpjD8c9/s-l140.jpg,"Sold  Apr 7, 2025"
Atalanta BC FAN Hat Cap Blue Black One Size Adjustable Football Soccer,"493,079.00 VND",https://www.ebay.com/itm/286053794323,https://i.ebayimg.com/images/g/uXEAAOSwbI1m4AJN/s-l140.jpg,"Sold  Apr 5, 2025"
ATALANTA BC P-AN443KN1 Black Silicone Junior Watch 32mm,"1,079,744.39 VND",https://www.ebay.com/itm/134737813514,https://i.ebayimg.com/images/g/~8wAAOSwUIRmTh-b/s-l140.jpg,"Sold  Apr 1, 2025"
Atalanta BC Pocket Folding Umbrella Blue Official Item,"737,872.82 VND",https://www.ebay.com/itm/205231311968,https://i.ebayimg.com/images/g/E4kAAOSwWGpni4em/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 Panini Mosaic Luis Muriel Peacock Choice SSP Atalanta BC Colombia,"110,585.00 VND",https://www.ebay.com/itm/365483691070,https://i.ebayimg.com/images/g/EmQAAOSwz-Nn41jT/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Mosaic Marten De Roon Peacock Choice SSP Atalanta BC Netherlands,"32,525.00 VND",https://www.ebay.com/itm/365483690709,https://i.ebayimg.com/images/g/BlwAAOSwYpRn41jJ/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Mosaic Hans Hateboer Rookie RC Peacock Choice SSP Atalanta BC,"52,040.00 VND",https://www.ebay.com/itm/365483690465,https://i.ebayimg.com/images/g/Gj4AAOSwHIVn41jB/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax CL 24/25 Champions League 2024/2025 343 - Atalanta BC - Team Badge,"28,489.30 VND",https://www.ebay.com/itm/305768434286,https://i.ebayimg.com/images/g/~a4AAOSwZqNm2uXo/s-l140.jpg,"Sold  Mar 21, 2025"
ATALANTA BC B-AB010ULN Black Leather Bracelet OFFICIAL,"851,830.01 VND",https://www.ebay.com/itm/134440745254,https://i.ebayimg.com/images/g/kUkAAOSwXUJj4jUR/s-l140.jpg,"Sold  Mar 11, 2025"
ATALANTA BC P-A7476UNB Black Blue Steel Bracelet Men's Watch OFFICIAL,"2,136,412.46 VND",https://www.ebay.com/itm/166587429351,https://i.ebayimg.com/images/g/x2MAAOSwlLFmTh7P/s-l140.jpg,"Sold  Mar 10, 2025"
2019/20 Champions Match Attax Topps - Guilherme Arana Atalanta BC # SU54,"34,187.16 VND",https://www.ebay.com/itm/166341174121,https://i.ebayimg.com/images/g/GZgAAOSw17RlC-ij/s-l140.jpg,"Sold  Mar 9, 2025"
TICKET Media & Line-ups UEFA Youth League 19/9/2024 Atalanta BC - Arsenal FC,"369,791.09 VND",https://www.ebay.com/itm/395703840597,https://i.ebayimg.com/images/g/~dsAAOSwahhm7Do5/s-l140.jpg,"Sold  Mar 6, 2025"
TEUN KOOPMEINERS CLUB COMPETITION TOPPS 2022-23 ATALANTA BC SERIES A /75,"42,733.95 VND",https://www.ebay.com/itm/135568461468,https://i.ebayimg.com/images/g/0NEAAOSwwhRntv-f/s-l140.jpg,"Sold  Mar 2, 2025"
Atalanta BC Title Winners 35/99 Green Topps UCC 2024/25,"427,339.47 VND",https://www.ebay.com/itm/375943863952,https://i.ebayimg.com/images/g/fYUAAOSwLBNnkeKl/s-l140.jpg,"Sold  Feb 27, 2025"
Match Attax EXTRA 24/25 - Raoul Bellanova Atalanta BC Squad Update No. 33,"33,357.64 VND",https://www.ebay.com/itm/205263724808,https://i.ebayimg.com/images/g/OUkAAOSwEPJnoKVr/s-l140.jpg,"Sold  Feb 27, 2025"
reproduction ATALANTA BC 2024 europa league final ticket [RMT],"50,036.46 VND to 99,739.34 VND",https://www.ebay.com/itm/405041478289,https://i.ebayimg.com/images/g/MUkAAOSw5RJm4136/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS DECO UCC 2024/25 CHARLES DE KETELAERE ATALANTA BC PARALLEL 21/99,"33,024.06 VND",https://www.ebay.com/itm/156674552616,https://i.ebayimg.com/images/g/ELsAAOSw5qNno35b/s-l140.jpg,"Sold  Feb 16, 2025"
#220 Atalanta BC Logo Soccer Waterproof Vinyl Sticker Decal Die-Cut,"135,824.40 VND to 567,236.00 VND",https://www.ebay.com/itm/176677109092,https://i.ebayimg.com/images/g/0zAAAOSwMN5nOOkB/s-l140.jpg,"Sold  Feb 11, 2025"
