Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome Sapphire UEFA Said Benrahma RED #3/5,"310,750.51 VND",https://www.ebay.com/itm/396353907301,https://i.ebayimg.com/images/g/i98AAOSwPI9n4A9S/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Chrome Sapphire UEFA Said Benrahma Black #5/10,"193,387.50 VND",https://www.ebay.com/itm/376013985147,https://i.ebayimg.com/images/g/yQkAAeSwcSJnuQJ8/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Topps Chrome Sapphire UEFA Said Benrahma Orange #19/25,"38,677.50 VND",https://www.ebay.com/itm/376013985143,https://i.ebayimg.com/images/g/L0oAAeSwv15nuQKW/s-l140.jpg,"Sold  Feb 26, 2025"
Said Benrahma 2023-24 Topps Chrome UEFA Gold Geometric Refractor 40/50,"25,785.00 VND",https://www.ebay.com/itm/376120811483,https://i.ebayimg.com/images/g/2dYAAOSwjpNn7L0d/s-l500.jpg,"Sold  Apr 6, 2025"
Said Benrahma 2023-24 Topps Jade Edition UEFA Orange Jade 20/25 [tom14,"51,570.00 VND",https://www.ebay.com/itm/376056701590,https://i.ebayimg.com/images/g/1PkAAOSwtypnznFY/s-l140.jpg,"Sold  Mar 14, 2025"
Said Benrahma 2023-24 Topps Chrome Sapphire UEFA Club Competitions Yellow 21/75,"25,785.00 VND",https://www.ebay.com/itm/376045523179,https://i.ebayimg.com/images/g/rJkAAOSwm~RnySYi/s-l140.jpg,"Sold  Mar 10, 2025"
Said Benrahma 2021-22 Panini Prizm Premier League Blue 307/340 [kzk11,"25,785.00 VND",https://www.ebay.com/itm/376027229585,https://i.ebayimg.com/images/g/znQAAOSwxRZnv9fC/s-l140.jpg,"Sold  Mar 3, 2025"
Champions League 22/23 Card 430 - Said Benrahma Man of the Match Signature,"70,342.61 VND",https://www.ebay.com/itm/304630159363,https://i.ebayimg.com/images/g/CQgAAOSw6upkIjSw/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Prizm Premier League Orange Prizm /25 Said Benrahma #234,"25,785.00 VND",https://www.ebay.com/itm/176851193526,https://i.ebayimg.com/images/g/lrUAAOSw9Qdlzkq3/s-l140.jpg,"Sold  Feb 23, 2025"
Said Benrahma 2023-24 Topps Jade Edition UEFA Soccer 23/25 Orange [cwB27,"52,859.25 VND",https://www.ebay.com/itm/375958886718,https://i.ebayimg.com/images/g/JhsAAOSwDn5nmwnU/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Topps Chrome UEFA UCL Sapphire Said Benrahma Orange 7/25,"51,570.00 VND",https://www.ebay.com/itm/375945295145,https://i.ebayimg.com/images/g/WlsAAOSwNU5nkq5g/s-l140.jpg,"Sold  Jan 30, 2025"
Panini Premier League 2021 - Said Benrahma (West Ham United) No. 605,"33,229.13 VND",https://www.ebay.com/itm/196895442927,https://i.ebayimg.com/images/g/XE0AAOSweDRnXrjj/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome UEFA Said Benrahma Sapphire Black 03/10 West Ham #103,"266,359.05 VND",https://www.ebay.com/itm/396105814353,https://i.ebayimg.com/images/g/yCIAAOSwP4dnfthv/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome UEFA CC Said Benrahma West Ham Aqua Wave /199,"102,882.15 VND",https://www.ebay.com/itm/405346564949,https://i.ebayimg.com/images/g/gxQAAOSwAIFnMsqH/s-l140.jpg,"Sold  Jan 9, 2025"
2021 Panini Prizm Premier League Purple Said Benrahma 38/99 West Ham United #234,"25,527.15 VND",https://www.ebay.com/itm/405460755746,https://i.ebayimg.com/images/g/vhMAAOSwEIJnfAnw/s-l140.jpg,"Sold  Jan 9, 2025"
Said Benrahma 2023-24 Topps Chrome UEFA Gold Geometric Refractor 40/50,"25,785.00 VND",https://www.ebay.com/itm/376120811483,https://i.ebayimg.com/images/g/2dYAAOSwjpNn7L0d/s-l140.jpg,"Sold  Apr 6, 2025"
