Title,Price,Link,Image Link,Sold Date
2025 Donruss Soccer FIFA Net Marvels Silver Foil Santiago Gimenez Mexico,"51,312.15 VND",https://www.ebay.com/itm/156837717547,https://i.ebayimg.com/images/g/TnwAAOSwYYpnuLzL/s-l140.jpg,"Sold  Apr 4, 2025"
"2024-25 Donruss Soccer Silver Foil #40 Santiago Gimenez, Mexico","25,527.15 VND",https://www.ebay.com/itm/235929925473,https://i.ebayimg.com/images/g/WbQAAOSw1KZnlSzF/s-l140.jpg,"Sold  Feb 14, 2025"
"2024-25 Donruss Soccer Net Marvels #17 Santiago Gimenez, Mexico","51,312.15 VND",https://www.ebay.com/itm/235930197260,https://i.ebayimg.com/images/g/saEAAOSwyxRnlW9n/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps UEFA Club Competitions Future Stars Santiago Gimenez Auto,"902,475.00 VND",https://www.ebay.com/itm/387955883062,https://i.ebayimg.com/images/g/sZ4AAOSwFudnsopK/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Future Stars Santiago Gimenez #195,"38,677.50 VND",https://www.ebay.com/itm/405669774924,https://i.ebayimg.com/images/g/sB4AAOSwm5Fn2OHS/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps UEFA Club Competitions - Ultimate Stage Green Santiago Gimenez /99,"180,237.15 VND",https://www.ebay.com/itm/396352458009,https://i.ebayimg.com/images/g/NdEAAeSwVQpn32Vt/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps UEFA Club Competitions Northern Lights - Santiago Gimenez,"90,247.50 VND",https://www.ebay.com/itm/235951545308,https://i.ebayimg.com/images/g/VzcAAOSw7-FnqVm2/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps UEFA Club Competitions - Future Stars #195 Santiago Gimenez,"25,527.15 VND",https://www.ebay.com/itm/396251814924,https://i.ebayimg.com/images/g/aP0AAeSwO8BntrjU/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps UEFA Club Competitions Future Stars Santiago Gimenez Auto e,"451,237.50 VND",https://www.ebay.com/itm/356613426643,https://i.ebayimg.com/images/g/p4wAAOSwW3lnvwUE/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps UEFA Club Competitions Future Stars Santiago Gimenez Auto,"502,807.50 VND",https://www.ebay.com/itm/256813810831,https://i.ebayimg.com/images/g/WDwAAeSwUF1nq8gR/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Chrome UEFA Club Competitions Future Stars Santiago Gimenez PSA 9 MINT Auto,"2,260,055.25 VND",https://www.ebay.com/itm/335810542150,https://i.ebayimg.com/images/g/v9MAAeSwonJnrXV8/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Finest UEFA Club Competitions Auto Santiago Gimenez #A-SZ,"825,120.00 VND",https://www.ebay.com/itm/235932943694,https://i.ebayimg.com/images/g/rcwAAOSwIiVnmCG~/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA Club Competitions Soccer Santiago Gimenez Auto #/99,"477,022.50 VND",https://www.ebay.com/itm/276830103273,https://i.ebayimg.com/images/g/8t0AAOSwrmtnlPyK/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Future Stars Santiago Gimenez /99 ,"554,377.50 VND",https://www.ebay.com/itm/405495652796,https://i.ebayimg.com/images/g/EB8AAOSw2HZnkTpy/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Chrome UEFA Club Competitions Future Stars Santiago Gimenez Giménez Auto,"451,237.50 VND to 747,765.00 VND",https://www.ebay.com/itm/235884519768,https://i.ebayimg.com/images/g/BWIAAOSwdwtna4fP/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps UEFA Club Competitions - Ultimate Stage Green Santiago Gimenez /99,"386,775.00 VND",https://www.ebay.com/itm/145925333373,https://i.ebayimg.com/images/g/-EQAAOSwGPJmrCSy/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Chrome UEFA Club Competitions Black Lazer Pink Santiago Gimenez Auto,"1,160,067.15 VND",https://www.ebay.com/itm/306177584034,https://i.ebayimg.com/images/g/~h4AAeSwDRln0zy7/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Chrome UEFA Club Competitions Black Lazer Santiago Gimenez Auto 🇲🇽 ,"773,292.15 VND",https://www.ebay.com/itm/306177569137,https://i.ebayimg.com/images/g/~14AAeSwCsln0zsN/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Chrome UEFA Club Competitions Black Lazer Santiago Gimenez Giménez Auto,"541,485.00 VND",https://www.ebay.com/itm/356645505804,https://i.ebayimg.com/images/g/pDwAAOSwMZxntVOn/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Chrome UEFA Club Competitions Black Lazer Santiago Gimenez Giménez Auto,"322,312.50 VND",https://www.ebay.com/itm/356613683776,https://i.ebayimg.com/images/g/pDwAAOSwMZxntVOn/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Chrome UEFA Club Competitions Black Lazer Santiago Gimenez Giménez Auto,"896,028.75 VND",https://www.ebay.com/itm/235944233914,https://i.ebayimg.com/images/g/iFUAAeSwWpNnox3a/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Chrome UEFA Club Competitions Orange Refractor /25 Santiago Gimenez Auto,"3,122,563.50 VND",https://www.ebay.com/itm/256703365762,https://i.ebayimg.com/images/g/KJgAAOSw5wVnKaQz/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Chrome UEFA Club Competitions Blue Refractor Santiago Gimenez Giménez Auto,"755,242.65 VND",https://www.ebay.com/itm/335768554540,https://i.ebayimg.com/images/g/-XYAAOSw4VlnhI-V/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome UEFA Club Competitions Black Lazer Auto Santiago Gimenez,"696,195.00 VND",https://www.ebay.com/itm/286278888669,https://i.ebayimg.com/images/g/oF8AAOSwgNxnkcd3/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Chrome UEFA Club Competitions Black Lazer Santiago Gimenez Giménez Auto,"734,098.95 VND",https://www.ebay.com/itm/305913083646,https://i.ebayimg.com/images/g/OJ4AAOSw35RnON7P/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Chrome UEFA Club Competitions Black Lazer Santiago Gimenez Giménez Auto,"444,275.55 VND",https://www.ebay.com/itm/235874463998,https://i.ebayimg.com/images/g/4moAAOSw7BdnYV5P/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Donruss Soccer Santiago Gimenez #40 Silver Cubic,"30,942.00 VND",https://www.ebay.com/itm/405505731466,https://i.ebayimg.com/images/g/DigAAOSw52RnmBrH/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Donruss Soccer Santiago Gimenez #40 Silver Cubic Foil Mexico Card,"51,312.15 VND",https://www.ebay.com/itm/156665243643,https://i.ebayimg.com/images/g/4W0AAOSwoCFnnRB8/s-l140.jpg,"Sold  Feb 28, 2025"
"2024-25 Donruss Soccer 40 Santiago Gimenez, Mexico","30,684.15 VND",https://www.ebay.com/itm/116459913262,https://i.ebayimg.com/images/g/LrEAAOSw2~RnlDIL/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Topps Chrome UEFA /399 Santiago Gimenez Rookie RC Neon Green Shimmer,"386,517.15 VND",https://www.ebay.com/itm/335790564254,https://i.ebayimg.com/images/g/Pb4AAOSw~OJnm7ng/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Topps Chrome UEFA /399 Santiago Gimenez Rookie RC Neon Green Shimmer,"231,807.15 VND",https://www.ebay.com/itm/256799687202,https://i.ebayimg.com/images/g/ikUAAOSweGZnm-Ve/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Competitions Santiago Gimenez Auto Green Wave 223/399,"322,312.50 VND",https://www.ebay.com/itm/356719465482,https://i.ebayimg.com/images/g/1ZkAAOSweSdn5679/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome UEFA Competitions Santiago Gimenez Auto Green Wave /399,"721,980.00 VND",https://www.ebay.com/itm/205362543333,https://i.ebayimg.com/images/g/jSIAAeSwpQtn2iSw/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UEFA Competitions Santiago Gimenez Auto Green Wave /399,"1,031,400.00 VND",https://www.ebay.com/itm/135635263596,https://i.ebayimg.com/images/g/uG8AAeSw2Mxn2hx3/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Finest UEFA - Ferris Wheel Refractor Santiago Gimenez /135 Milan #21,"218,914.65 VND",https://www.ebay.com/itm/396223605744,https://i.ebayimg.com/images/g/y~YAAeSwPNBntRKH/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Topps Finest UEFA Ferris Wheel Refractor 35/135 Santiago Gimenez #21,"98,240.85 VND",https://www.ebay.com/itm/256854882501,https://i.ebayimg.com/images/g/3SwAAeSwbUln0hR4/s-l140.jpg,"Sold  Mar 21, 2025"
Panini 2023-24 Obsidian FIFA No. TM-SG Santiago Gimenez Patch 1/99,"418,687.03 VND",https://www.ebay.com/itm/316215309489,https://i.ebayimg.com/images/g/dt0AAOSw1JFnbpxZ/s-l140.jpg,"Sold  Feb 19, 2025"
Panini 2023-24 Obsidian FIFA No. TM-SG Santiago Gimenez Patch 26/99,"154,710.00 VND",https://www.ebay.com/itm/356690622280,https://i.ebayimg.com/images/g/bcgAAOSwReRn2qht/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select FIFA #8 Santiago Gimenez Unstoppable,"51,312.15 VND",https://www.ebay.com/itm/297120719681,https://i.ebayimg.com/images/g/wWgAAeSwpbBn1waI/s-l140.jpg,"Sold  Apr 1, 2025"
