Title,Price,Link,Image Link,Sold Date
Ashley Cole 2023-24 Panini Select Premier League Pitchside Auto Silver [dbK52,"273,321.00 VND",https://www.ebay.com/itm/376083538601,https://i.ebayimg.com/images/g/X9AAAOSwse5n23c8/s-l140.jpg,"Sold  Mar 24, 2025"
Ashley Cole 2023-24 Panini Select Premier League Pitchside Signatures Gold /10,"5,156,742.15 VND",https://www.ebay.com/itm/156415774507,https://i.ebayimg.com/images/g/YacAAOSwSQVm2JUh/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Prizm Premier League Ashley Cole Flashback Auto Prizms Breakaway #FA-ACE,"348,097.50 VND",https://www.ebay.com/itm/127000886296,https://i.ebayimg.com/images/g/c44AAeSwktJn21dO/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Prizm Premier League Ashley Cole Flashback Auto Prizms Blue Shimmer #FA-ACE,"553,088.25 VND",https://www.ebay.com/itm/376053737424,https://i.ebayimg.com/images/g/LRQAAeSw~5dntjui/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Prizm Premier League Ashley Cole Flashback Auto Prizms Blue Shimmer #FA-ACE,"528,592.50 VND",https://www.ebay.com/itm/376008583169,https://i.ebayimg.com/images/g/LRQAAeSw~5dntjui/s-l140.jpg,"Sold  Feb 24, 2025"
Topps England 2006 World Cup Ashley Cole Key Player S3,"28,250.05 VND",https://www.ebay.com/itm/176910410693,https://i.ebayimg.com/images/g/TlgAAOSw~rdmVM~L/s-l140.jpg,"Sold  Mar 18, 2025"
Topps England 2006 World Cup Ashley Cole Key Player HOLO S8,"56,500.09 VND",https://www.ebay.com/itm/176819672802,https://i.ebayimg.com/images/g/CY4AAOSwOglmVNAj/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Revolution Premier League Ashley Cole Legendary Auto #LA-ACE,"451,237.50 VND",https://www.ebay.com/itm/126963911941,https://i.ebayimg.com/images/g/vkIAAeSwjItnv3J4/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Revolution Premier League Ashley Cole Legendary Auto #LA-ACE,"406,113.75 VND",https://www.ebay.com/itm/126909235991,https://i.ebayimg.com/images/g/zEUAAeSwPRFnmqvM/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Revolution Premier League Ashley Cole Chelsea Legend Auto LA-ACE,"309,420.00 VND",https://www.ebay.com/itm/387866145695,https://i.ebayimg.com/images/g/XQsAAOSw13BnjoHc/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Revolution Premier League #LA-ACE Ashley Cole Legendary AUTO,"257,592.15 VND",https://www.ebay.com/itm/196810184014,https://i.ebayimg.com/images/g/BtUAAOSwSulnNW2C/s-l140.jpg,"Sold  Jan 9, 2025"
