Title,Price,Link,Image Link,Sold Date
Red #06/10 ~ 2024 Topps NOW MLS Carlos Coronel RC #158 ~ New York Red Bulls,"1,691,039.80 VND",https://www.ebay.com/itm/176820106208,https://i.ebayimg.com/images/g/H9YAAOSw13dnoAH1/s-l140.jpg,"Sold  Mar 18, 2025"
Gold #1/1 ~ 2024 Topps NOW MLS Carlos Coronel RC #158 ~ New York Red Bulls,"9,106,739.80 VND",https://www.ebay.com/itm/267185679380,https://i.ebayimg.com/images/g/~7gAAeSwU69n0GNA/s-l140.jpg,"Sold  Mar 11, 2025"
Purple #05/25 ~ 2024 Topps NOW MLS Carlos Coronel RC #158 ~ New York Red Bulls,"910,439.80 VND",https://www.ebay.com/itm/176820105113,https://i.ebayimg.com/images/g/g3gAAOSwDxpnoAGs/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Panini Prizm CONMEBOL Copa America - #77 Carlos Coronel,"51,779.80 VND",https://www.ebay.com/itm/146034150643,https://i.ebayimg.com/images/g/MIgAAOSwg1Vm6e6h/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Panini Prizm CONMEBOL Copa America #77 Carlos Coronel Pulsar,"51,779.80 VND",https://www.ebay.com/itm/135424192947,https://i.ebayimg.com/images/g/MP8AAOSwAqlnUpeL/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps MLS Superstars #174 Carlos Coronel Yellow Common,"51,779.80 VND",https://www.ebay.com/itm/235846721843,https://i.ebayimg.com/images/g/ct0AAOSwa35nRpIF/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps MLS Superstars #174 Carlos Coronel Green Foil Uncommon,"52,040.00 VND",https://www.ebay.com/itm/235915748491,https://i.ebayimg.com/images/g/TL8AAOSw3ZxniDUE/s-l140.jpg,"Sold  Feb 3, 2025"
Carlos Coronel MLS Soccer Trading Card Topps 2022 New York Red Bulls Fast Ship,"51,570.00 VND",https://www.ebay.com/itm/146318487116,https://i.ebayimg.com/images/g/5zEAAOSw1IRnfB9X/s-l140.jpg,"Sold  Feb 10, 2025"
Carlos Coronel 2024 Topps MLS Superstars Yellow Common #174 RC,"38,769.80 VND",https://www.ebay.com/itm/167223689243,https://i.ebayimg.com/images/g/aMwAAOSw68NndI5M/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps MLS Superstars * NY Red Bulls * Carlos Coronel * RC #174 Base,"28,622.00 VND",https://www.ebay.com/itm/235776430419,https://i.ebayimg.com/images/g/oesAAOSwFCBnJjtI/s-l140.jpg,"Sold  Mar 13, 2025"
2024 panini Prizm Copa America #77 Carlos Coronel RC Gold Pulsar Prizm  *10/10*,"1,300,739.80 VND",https://www.ebay.com/itm/176781232070,https://i.ebayimg.com/images/g/50IAAOSwF61nf1CM/s-l140.jpg,"Sold  Mar 5, 2025"
Carlos Coronel Signed 2024 Topps MLS Purple Ultra Rare #d47/99 NY Red Bulls Auto,"780,339.80 VND",https://www.ebay.com/itm/387944771557,https://i.ebayimg.com/images/g/xTAAAOSwRX9nr4Ut/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Panini Prizm CONMEBOL Copa America CARLOS CORONEL 130/199 RC Red SP #77,"25,759.80 VND",https://www.ebay.com/itm/306060694303,https://i.ebayimg.com/images/g/Hf8AAOSwZs9nkvhB/s-l140.jpg,"Sold  Feb 8, 2025"
Carlos Coronel 2024 Topps MLS Superstars ULTRA RARE /99 New York Red Bulls RC,"520,139.80 VND",https://www.ebay.com/itm/396127341971,https://i.ebayimg.com/images/g/qLYAAOSwEkFniHwc/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Panini Prizm Copa America Rookie - Gold 5/10 Carlos Coronel,"143,110.00 VND",https://www.ebay.com/itm/235907481458,https://i.ebayimg.com/images/g/SoUAAOSwKNBngINN/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Panini Prizm Conmebol Copa America Carlos Coronel RC #77 Blue Pulsar /75,"51,779.80 VND",https://www.ebay.com/itm/146078688053,https://i.ebayimg.com/images/g/l0AAAOSwZepm~~VD/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Panini Prizm Copa America Prizms Purple Pulsar #77 Carlos Coronel /49,"129,839.80 VND",https://www.ebay.com/itm/365289398208,https://i.ebayimg.com/images/g/aU0AAOSwf1pnX6Fr/s-l140.jpg,"Sold  Jan 11, 2025"
