Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League SC Elijah Adebayo Ruby & Silver 2/5 RC,"399,667.50 VND",https://www.ebay.com/itm/375996911857,https://i.ebayimg.com/images/g/VdoAAOSwH7dnr997/s-l500.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Elijah Adebayo Ruby & Silver 2/5 RC,"399,667.50 VND",https://www.ebay.com/itm/375996911857,https://i.ebayimg.com/images/g/VdoAAOSwH7dnr997/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League Elijah Adebayo Gold /10,"1,031,400.00 VND",https://www.ebay.com/itm/305714976582,https://i.ebayimg.com/images/g/SaIAAOSwy4ZmssZ1/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Premier League Elijah Adebayo Gold Terrace /10 Prizm 09/10,"963,585.45 VND",https://www.ebay.com/itm/296726163089,https://i.ebayimg.com/images/g/VJ8AAOSwDKZm~LYr/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Premier League Elijah Adebayo Gold /10,"1,031,400.00 VND",https://www.ebay.com/itm/305714976582,https://i.ebayimg.com/images/g/SaIAAOSwy4ZmssZ1/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Premier League Elijah Adebayo Gold Terrace /10 Prizm 09/10,"963,585.45 VND",https://www.ebay.com/itm/296726163089,https://i.ebayimg.com/images/g/VJ8AAOSwDKZm~LYr/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Premier League Elijah Adebayo 1/1 Prizm Black RC 1/1!!!🔥,"3,866,460.75 VND",https://www.ebay.com/itm/156698650454,https://i.ebayimg.com/images/g/pD0AAOSwFfdnrkhr/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Obsidian Soccer Elijah Adebayo RC Red crystal /30 Rookie Luton Town,"109,586.25 VND",https://www.ebay.com/itm/205366823328,https://i.ebayimg.com/images/g/SK4AAeSwewdnrh20/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Prizm Premier League Elijah Adebayo RC Breakaway Pink #28/149,"25,527.15 VND",https://www.ebay.com/itm/376050191731,https://i.ebayimg.com/images/g/OEsAAeSw~SJny1r2/s-l140.jpg,"Sold  Mar 17, 2025"
Elijah Adebayo RC 2023-24 Panini Select Premier League Terrace Tie-Dye 30/49,"83,801.25 VND",https://www.ebay.com/itm/376056646891,https://i.ebayimg.com/images/g/xxgAAOSwvNxnzm1J/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Select Premier League Terrace Tie-Dye Prizm 5/49 Elijah Adebayo Rookie RC,"63,173.25 VND",https://www.ebay.com/itm/335843093993,https://i.ebayimg.com/images/g/OMIAAeSwNLVnxlat/s-l140.jpg,"Sold  Mar 13, 2025"
Elijah Adebayo Pink /99 Rookie Card Luton Town - Premier League Select 2023-2024,"39,874.96 VND",https://www.ebay.com/itm/286334802008,https://i.ebayimg.com/images/g/pE4AAeSwCgFnsiLf/s-l140.jpg,"Sold  Feb 23, 2025"
Elijah Adebayo 2023-24 Panini Select Premier League Zebra /25 Luton Town,"664,582.59 VND",https://www.ebay.com/itm/205022815570,https://i.ebayimg.com/images/g/4X8AAOSwkcdm~EIC/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Obsidian Soccer 23/24 - Elijah Adebayo 073/120 Luton Town RC,"265,833.04 VND",https://www.ebay.com/itm/205138691621,https://i.ebayimg.com/images/g/OYgAAOSwO2dnTCog/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Select Premier League Elijah Adebayo Zebra Prizm SSP Terrace #/25,"155,999.25 VND",https://www.ebay.com/itm/126885154425,https://i.ebayimg.com/images/g/LmUAAOSwo-lniEEK/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Impeccable Premier League Elijah Adebayo Ruby Rookie RC #/15 #103,"109,586.25 VND",https://www.ebay.com/itm/126881473046,https://i.ebayimg.com/images/g/IZsAAOSwudhnhX5Y/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 ELIJAH ADEBAYO RC /149 PINK BREAKAWAY,"166,145.65 VND",https://www.ebay.com/itm/267114759830,https://i.ebayimg.com/images/g/nT0AAOSwesFneHlM/s-l140.jpg,"Sold  Jan 15, 2025"
