Title,Price,Link,Image Link,Sold Date
Topps Champions League Stickers 2024/2025 PART 2: #251 - #500 Pick 24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375834819396,https://i.ebayimg.com/images/g/-28AAOSw9UVnUhTN/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Fifa 365 2024 Adrenalyn XL cards no. 1-243,"25,785.00 VND to 386,775.00 VND",https://www.ebay.com/itm/126099711720,https://i.ebayimg.com/images/g/rIUAAOSwiadlCAqb/s-l140.jpg,"Sold  Mar 21, 2025"
No.488 Panini Foot 2024-2025 Ligue 1 McDonald's Dimitri Payet Legend Gold,"84,467.64 VND",https://www.ebay.com/itm/235878881957,https://i.ebayimg.com/images/g/xiwAAOSwuYhnZczY/s-l140.jpg,"Sold  Feb 7, 2025"
TOPPS UEFA CL SUPERSTARS 2022/23 CORE SET (Base Set) 1-200 Choice,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/134567816285,https://i.ebayimg.com/images/g/wx0AAOSwkSdnWB2b/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Champions League 2022 2023 Single Sticker 297-440 to Choose to,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/304673758411,https://i.ebayimg.com/images/g/r2AAAOSwVuxjd0dh/s-l140.jpg,"Sold  Mar 10, 2025"
FIFA 365 2024 ADRENALYN XL - Team Matte & Special Cards,"28,250.05 VND to 281,087.96 VND",https://www.ebay.com/itm/374976331963,https://i.ebayimg.com/images/g/5bsAAOSww1xlKown/s-l140.jpg,"Sold  Jan 28, 2025"
Dart PDC World Championship World Cup 2025 Panini Base Single Rookie RC Insert,"28,250.05 VND",https://www.ebay.com/itm/396025440522,https://i.ebayimg.com/images/g/3PcAAOSw-6hnYp1T/s-l140.jpg,"Sold  Mar 19, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2022-2023 CHOICE FIGURES #221 TO #440,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/305062863699,https://i.ebayimg.com/images/g/F0kAAOSwkENk0j10/s-l140.jpg,"Sold  Jan 20, 2025"
PANINI FIFA 365 2023 ADRENALYN XL XXL LIMITED MBAPPE ZIVKOVIC RONALDO MESSI,"25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/115673144353,https://i.ebayimg.com/images/g/Md8AAOSw3sVjwr-j/s-l140.jpg,"Sold  Jun 14, 2024"
PANINI FIFA 365 2023 ADRENALYN XL LIMITED PREMIUM GOLD Pogba Mbappe Messi,"103,140.00 VND to 593,055.00 VND",https://www.ebay.com/itm/115674478563,https://i.ebayimg.com/images/g/AfcAAOSwiQVjwz9w/s-l140.jpg,"Sold  Jan 27, 2025"
Choose Stickers PANINI LaLiga Total 2022-23 #223-441 from €0.20 La Liga,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304984607287,https://i.ebayimg.com/images/g/AFkAAOSwzZtki4ds/s-l140.jpg,"Sold  Jan 24, 2025"
Panini PDC 2025 Darts World Cup Trading Card Card SCM 1-16 /100 to choose choose choose,"705,968.65 VND to 3,389,723.02 VND",https://www.ebay.com/itm/156719207754,https://i.ebayimg.com/images/g/LKQAAOSwkKJntvN9/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 Panini C63 ADRENALYN XL Ligue 1 Card #360 Dimitri Liénard - Strasbourg,"28,250.05 VND",https://www.ebay.com/itm/255175757158,https://i.ebayimg.com/images/g/f-QAAOSwtDJhXwUv/s-l140.jpg,"Sold  Jan 11, 2024"
Panini C118 ADRENALYN XL Ligue 1 2021-22 RC Strasbourg #342 Dimitri Liénard,"28,250.05 VND",https://www.ebay.com/itm/255379566839,https://i.ebayimg.com/images/g/uNQAAOSwS7diBPpH/s-l140.jpg,"Sold  Jan 14, 2024"
Dimitri Payet 2020-21 Finest UEFA Champions League Purple Refractor #61 /250,"58,016.25 VND",https://www.ebay.com/itm/375539245794,https://i.ebayimg.com/images/g/IwAAAOSwDdlmlVPY/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Score FIFA Fat Pack Orange Lasers /35 Dimitri Payet #129,"184,104.90 VND",https://www.ebay.com/itm/235959850874,https://i.ebayimg.com/images/g/GjcAAeSwl8NnsLYK/s-l140.jpg,"Sold  Mar 18, 2025"
Dimitri Payet 2020-21 Finest UEFA Champions League Purple Refractor #61 /250,"58,016.25 VND",https://www.ebay.com/itm/375539245794,https://i.ebayimg.com/images/g/IwAAAOSwDdlmlVPY/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Score FIFA Fat Pack Orange Lasers /35 Dimitri Payet #129,"184,104.90 VND",https://www.ebay.com/itm/235959850874,https://i.ebayimg.com/images/g/GjcAAeSwl8NnsLYK/s-l140.jpg,"Sold  Mar 18, 2025"
