Title,Price,Link,Image Link,Sold Date
Yoane Wissa 2022-23 Prizm Premier League Pink Mosaic Prizm #39- Brentford,"25,527.15 VND",https://www.ebay.com/itm/286447979841,https://i.ebayimg.com/images/g/5wAAAOSwP-hnqjFN/s-l140.jpg,"Sold  Apr 5, 2025"
Yoane Wissa 2022-23 Prizm Premier League Pink Mosaic Prizm #39- Brentford,"25,527.15 VND",https://www.ebay.com/itm/286447979841,https://i.ebayimg.com/images/g/5wAAAOSwP-hnqjFN/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Prizm Premier League Soccer Yoane Wissa Tiger Stripe Choice Prizm,"77,097.15 VND",https://www.ebay.com/itm/316508037467,https://i.ebayimg.com/images/g/su8AAOSwrb5nyfVs/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Prizm Premier League Yoane Wissa RC Tiger Stripe Rookie,"618,840.00 VND",https://www.ebay.com/itm/156759081033,https://i.ebayimg.com/images/g/6TAAAOSwBFBnxpFa/s-l140.jpg,"Sold  Mar 7, 2025"
Panini C119 ADRENALYN XL Ligue 1 2021-22 Card FC Lorient #129 Yoane Wissa,"28,250.05 VND",https://www.ebay.com/itm/255379709769,https://i.ebayimg.com/images/g/vTIAAOSwbJFiBRxv/s-l140.jpg,"Sold  Aug 11, 2024"
Panini C119 ADRENALYN XL Ligue 1 2021-22 Card FC Lorient #129 Yoane Wissa,"28,250.05 VND",https://www.ebay.com/itm/255379709769,https://i.ebayimg.com/images/g/vTIAAOSwbJFiBRxv/s-l500.jpg,"Sold  Aug 11, 2024"
Panini Premier League 2025 Stickers Elite Parallel Green - Yoane Wissa #133,"131,255.06 VND",https://www.ebay.com/itm/196985330778,https://i.ebayimg.com/images/g/T7sAAOSwRblnniV9/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Premier League 2025 Stickers Elite Parallel Purple - Yoane Wissa #133,"232,603.91 VND",https://www.ebay.com/itm/286302367944,https://i.ebayimg.com/images/g/I0cAAOSwzQNnoyRx/s-l140.jpg,"Sold  Feb 5, 2025"
Panini Premier League 2025 Stickers Elite Parallel Gold - Yoane Wissa,"498,436.94 VND",https://www.ebay.com/itm/375906827856,https://i.ebayimg.com/images/g/qGkAAOSwiOBnevUq/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Premier League 2025 sticker Yoane Wissa Elite Green Parallel #133,"132,916.52 VND",https://www.ebay.com/itm/267136395659,https://i.ebayimg.com/images/g/YQsAAOSw2HNnlibq/s-l140.jpg,"Sold  Feb 2, 2025"
