Title,Price,Link,Image Link,Sold Date
Bryan Reynolds 2024 Stadium Club Red Foil #257 - Pittsburgh Pirates,"51,779.80 VND",https://www.ebay.com/itm/316162708710,https://i.ebayimg.com/images/g/Tt0AAOSwxJ5nlsg4/s-l500.jpg,"Sold  Apr 10, 2025"
Bryan Reynolds 2024 Topps Stadium Club Baseball Card #257 Pittsburgh Pirates,"39,030.00 VND",https://www.ebay.com/itm/126902444987,https://i.ebayimg.com/images/g/NN8AAOSw0oRnRUW1/s-l140.jpg,"Sold  Mar 23, 2025"
Bryan Reynolds 2024 Topps Stadium Club Gold Foil SP #257 Pittsburgh Pirates,"103,819.80 VND",https://www.ebay.com/itm/316024043990,https://i.ebayimg.com/images/g/VrsAAOSwxltnT2pl/s-l140.jpg,"Sold  Feb 16, 2025"
Bryan Reynolds 2024 Stadium Club #257 Chrome Pittsburgh Pirates,"41,371.80 VND",https://www.ebay.com/itm/267135913059,https://i.ebayimg.com/images/g/0aMAAOSwrmtnlWlA/s-l140.jpg,"Sold  Feb 12, 2025"
Bryan Reynolds 2024 Stadium Club #257 Black Foil Pittsburgh Pirates,"77,799.80 VND",https://www.ebay.com/itm/267073509159,https://i.ebayimg.com/images/g/dt0AAOSwoE1nQLhk/s-l140.jpg,"Sold  Jan 17, 2025"
Bryan Reynolds 2024 Stadium Club #257 Pittsburgh Pirates,"30,963.80 VND",https://www.ebay.com/itm/267090407791,https://i.ebayimg.com/images/g/lK8AAOSwx7RnVO4N/s-l140.jpg,"Sold  Jan 17, 2025"
2022 Topps Bryan Reynolds  Generation Now  #GN-60 Pittsburgh Pirates,"78,060.00 VND",https://www.ebay.com/itm/256006036872,https://i.ebayimg.com/images/g/EYwAAOSwHw1kC3JO/s-l500.jpg,"Sold  Sep 30, 2024"
2022 Topps Series 2 Bryan Reynolds #GN-60 Generation Now Pittsburgh Pirates,"51,779.80 VND",https://www.ebay.com/itm/335498183295,https://i.ebayimg.com/images/g/QzEAAOSwH~xmnxST/s-l140.jpg,"Sold  Mar 10, 2025"
BRYAN REYNOLDS #458 2024 Topps Heritage High Number CHROME /699 Pirates,"60,106.20 VND",https://www.ebay.com/itm/316596486112,https://i.ebayimg.com/images/g/dZIAAeSwOQJn7rLv/s-l140.jpg,"Sold  Apr 10, 2025"
BRYAN REYNOLDS #458 2024 Topps Heritage High Number CHROME /699 Pirates,"58,545.00 VND",https://www.ebay.com/itm/376110325444,https://i.ebayimg.com/images/g/TTYAAeSwxYln6IAB/s-l140.jpg,"Sold  Apr 3, 2025"
