Title,Price,Link,Image Link,Sold Date
2017 Topps Chrome UEFA UCL Moussa Dembele Future Stars #FS-MD,"25,527.15 VND",https://www.ebay.com/itm/375976276084,https://i.ebayimg.com/images/g/iEcAAeSw2mdnpR84/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Moussa Dembele Lightning Strike #LS-MD,"25,527.15 VND",https://www.ebay.com/itm/375976275260,https://i.ebayimg.com/images/g/2YMAAeSwJu9npR8H/s-l140.jpg,"Sold  Feb 11, 2025"
2017-18 Topps Chrome UEFA UCL Moussa Dembele Future Stars Red Refractor /10,"6,445,992.15 VND",https://www.ebay.com/itm/116524793224,https://i.ebayimg.com/images/g/M4cAAOSwbTxn2Rdv/s-l140.jpg,"Sold  Mar 20, 2025"
2017 Topps Chrome UEFA Champions League Moussa Dembele Purple Refractor #142/250,"25,527.15 VND",https://www.ebay.com/itm/376023723757,https://i.ebayimg.com/images/g/dpkAAeSwCfFnviL8/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA UCL Moussa Dembele Refractor #12,"25,527.15 VND",https://www.ebay.com/itm/126924970696,https://i.ebayimg.com/images/g/4zQAAeSwhWBnpR9B/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Champions League 19 20 2019 2020 LYO14 Moussa Dembele ,"28,250.05 VND",https://www.ebay.com/itm/293308318582,https://i.ebayimg.com/images/g/xl4AAOSwTw1eaNC2/s-l500.jpg,"Sold  Jan 27, 2025"
Moussa Dembele & Memphis Depay  Teammate Sensations 2019-20 Topps Chrome UEFA,"206,022.15 VND",https://www.ebay.com/itm/363219210894,https://i.ebayimg.com/images/g/0UEAAOSwxatf1r5l/s-l140.jpg,"Sold  Apr 3, 2025"
2017-18 TOPPS CHROME UEFA #12 MOUSSA DEMBELE PURPLE REFRACTOR SP #19/250 PSA 10!,"268,164.00 VND",https://www.ebay.com/itm/267177671320,https://i.ebayimg.com/images/g/nhYAAOSwf8RnY06f/s-l140.jpg,"Sold  Mar 24, 2025"
Moussa Dembele 2018 Topps Chrome UEFA Future Stars Red Refractor #7/10 NRMT+,"5,131,215.00 VND",https://www.ebay.com/itm/146353217965,https://i.ebayimg.com/images/g/CvUAAOSwIt9nllks/s-l140.jpg,"Sold  Feb 27, 2025"
2019 Topps Chrome Sapphire UEFA UCL Moussa Dembele Yellow #/99,"39,451.05 VND",https://www.ebay.com/itm/126953116860,https://i.ebayimg.com/images/g/jYMAAeSwcSJnt2aJ/s-l140.jpg,"Sold  Feb 25, 2025"
Moussa Dembele Topps Chrome 2017 Gold Refractor /50 *SUPER RARE*,"2,602,000.00 VND",https://www.ebay.com/itm/316170151206,https://i.ebayimg.com/images/g/kpkAAOSwlw5nmvL4/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Sticker Football World Champion 2014 Brazil No. 574 Moussa Dembele,"33,357.64 VND",https://www.ebay.com/itm/335741711573,https://i.ebayimg.com/images/g/b4cAAOSwnh1jlZvH/s-l140.jpg,"Sold  Feb 13, 2025"
2018-19 Topps Finest UCL Auto Moussa Dembele #35,"110,585.00 VND",https://www.ebay.com/itm/335846893045,https://i.ebayimg.com/images/g/bSYAAeSwKwFnyOOJ/s-l140.jpg,"Sold  Mar 15, 2025"
2019/20 Topps Finest UEFA CL Soccer Prized Footballers Moussa Dembele ,"32,020.21 VND",https://www.ebay.com/itm/267143025553,https://i.ebayimg.com/images/g/XYYAAOSwwYVhQVjE/s-l140.jpg,"Sold  Feb 8, 2025"
2017-18 Topps Chrome UCL Purple Refractor /250 Moussa Dembele #12,"215,966.00 VND to 223,511.80 VND",https://www.ebay.com/itm/256800603403,https://i.ebayimg.com/images/g/mpAAAOSwEJxnnR8~/s-l140.jpg,"Sold  Feb 4, 2025"
Match Attax 17/18 Moussa Dembele Tottenham Hotspur No. 300,"33,357.64 VND",https://www.ebay.com/itm/192637979759,https://i.ebayimg.com/images/g/wzwAAOSwISNbgp2I/s-l140.jpg,"Sold  Feb 2, 2025"
