Title,Price,Link,Image Link,Sold Date
Tick Baby Rippler 10cm 6.8g 4 Pack 12 Colours by Uli Beyer Rubber Bait Rubber Fish,"198,000.62 VND",https://www.ebay.com/itm/276921886549,https://i.ebayimg.com/images/g/IG4AAeSwlv9n0C1X/s-l500.jpg,"Sold  Apr 10, 2025"
Tick Baby Rippler 14cm 18g 2 Pack 12 Colours by Uli Beyer Rubber Bait Rubber Fish,"198,000.62 VND",https://www.ebay.com/itm/276924458594,https://i.ebayimg.com/images/g/VuEAAeSwAE9n0C2u/s-l140.jpg,"Sold  Apr 4, 2025"
BEYERS FINO BATH SALTS 660g PIGEON FEATHER HEALTH CARE MOULTING RACING YBS FIT,"396,955.92 VND",https://www.ebay.com/itm/285925780921,https://i.ebayimg.com/images/g/NzIAAOSwKFZmeXhm/s-l140.jpg,"Sold  Apr 9, 2025"
BEYERS THERMAE BATH SALT 750g PIGEON FEATHER HEALTH CARE MOULTING RACING YBS FIT,"600,103.94 VND",https://www.ebay.com/itm/284362785437,https://i.ebayimg.com/images/g/8QsAAOSwRrJg5ZKI/s-l140.jpg,"Sold  Mar 16, 2025"
Zeck Baby Rippler 12 cm 11g 3 Piece 10 Colors by Uli Beyer Sofbait Rubber Fish Original Packaging,"198,000.62 VND",https://www.ebay.com/itm/276467683933,https://i.ebayimg.com/images/g/R8IAAeSwNLNn0C1U/s-l140.jpg,"Sold  Apr 9, 2025"
Zeck Rippler 16 cm 28g 2 pieces 12 colors by Uli Beyer Sofbait rubber fish original packaging,"283,468.52 VND",https://www.ebay.com/itm/285860072760,https://i.ebayimg.com/images/g/HJAAAeSwC2hn0C2p/s-l140.jpg,"Sold  Mar 13, 2025"
"Learn Russian the Fast and Fun Way by Beyer Jr. Ph. D., Thomas R.","141,809.00 VND",https://www.ebay.com/itm/143513927999,https://i.ebayimg.com/images/g/TXkAAOSwcstZcVNZ/s-l140.jpg,"Sold  Jan 22, 2025"
"Learn Russian the Fast and Fun Way ..., Beyer, Thomas R","200,093.80 VND",https://www.ebay.com/itm/316471742590,https://i.ebayimg.com/images/g/nk0AAeSw3Kpnzlub/s-l140.jpg,"Sold  Mar 11, 2025"
"Learn Russian the Fast and Fun Way [With Dictionary] by Beyer Jr, Thomas R.","157,681.20 VND",https://www.ebay.com/itm/194963084485,https://i.ebayimg.com/images/g/qw8AAOSw0nJZceU7/s-l140.jpg,"Sold  Feb 6, 2024"
Beyerdynamic Microphone M55 Microphone Beyer Dynamic. x,"427,339.47 VND",https://www.ebay.com/itm/316619746597,https://i.ebayimg.com/images/g/NOUAAOSwgaxn4nC8/s-l140.jpg,"Sold  Apr 8, 2025"
Beyerdynamic Soundstar MKII Microphone Microphone Beyer Dynamic.,"1,566,911.39 VND",https://www.ebay.com/itm/316077788675,https://i.ebayimg.com/images/g/f4QAAOSwsOJnzq1k/s-l140.jpg,"Sold  Mar 11, 2025"
