Title,Price,Link,Image Link,Sold Date
MARTA 2023 Donruss Womens World Cup Soccer Net Marvels #2 Brazil,"77,097.15 VND",https://www.ebay.com/itm/364658393338,https://i.ebayimg.com/images/g/q-cAAOSwvT9lVSJV/s-l140.jpg,"Sold  Apr 2, 2025"
Marta 2023 Donruss FIFA Womens World Cup Net Marvels #2 Brazil,"77,097.15 VND",https://www.ebay.com/itm/256569394909,https://i.ebayimg.com/images/g/VXQAAOSwpkpmj4Nf/s-l140.jpg,"Sold  Feb 15, 2025"
Marta 2023 Donruss FIFA Womens World Cup Net Marvels #2 Brazil,"51,312.15 VND",https://www.ebay.com/itm/146206198452,https://i.ebayimg.com/images/g/DEEAAOSwaTlnPNT9/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Panini Donruss FIFA Women's World Cup Auto Marta #202,"1,031,142.15 VND",https://www.ebay.com/itm/127005457759,https://i.ebayimg.com/images/g/lSQAAeSwhqBn3Ixp/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Panini Donruss FIFA Women's World Cup Net Marvels Marta #2,"77,355.00 VND",https://www.ebay.com/itm/365356920084,https://i.ebayimg.com/images/g/4ssAAOSw9NhnkHGH/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Panini Donruss FIFA Women's World Cup Net Marvels Marta #2,"77,355.00 VND",https://www.ebay.com/itm/235873476840,https://i.ebayimg.com/images/g/N6oAAOSwKctnYET8/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Panini Donruss FIFA Women's World Cup Net Marvels Orange /49 Marta #2,"232,065.00 VND",https://www.ebay.com/itm/235962957932,https://i.ebayimg.com/images/g/GFwAAeSwm5tns5p-/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Panini Donruss FIFA Women's World Cup Silver Marta Cox #136,"73,229.40 VND",https://www.ebay.com/itm/335749327981,https://i.ebayimg.com/images/g/4f4AAOSw5RlncJUZ/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Panini Donruss FIFA Women's World Cup MARTA Auto Signatures Silver #202,"1,288,992.15 VND",https://www.ebay.com/itm/326404311443,https://i.ebayimg.com/images/g/T0oAAOSwS4tnhSrY/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Panini Donruss FIFA Women's World Cup Red /299 Marta Cox #136,"117,837.45 VND to 119,126.70 VND",https://www.ebay.com/itm/235862581557,https://i.ebayimg.com/images/g/fgIAAOSwbXdnVXdW/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Marta Cox #136,"162,187.65 VND",https://www.ebay.com/itm/235867376178,https://i.ebayimg.com/images/g/JkAAAOSwcnhnWb0P/s-l140.jpg,"Sold  Jan 23, 2025"
(24) 2010 Upper Deck MLS Soccer Factory Sealed Packs-192 Cards! MARTA RC YR! HOT,"1,803,660.75 VND",https://www.ebay.com/itm/394039215970,https://i.ebayimg.com/images/g/6-0AAOSwkotiYEOo/s-l140.jpg,"Sold  Mar 19, 2025"
(4) 2010 Upper Deck MLS Soccer Factory Sealed Packs-32 Cards! MARTA RC YR! HOT,"385,485.75 VND",https://www.ebay.com/itm/374032486230,https://i.ebayimg.com/images/g/su0AAOSwohNiYEOv/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Donruss FIFA Women's World Cup #2 Marta Net Marvels,"51,312.15 VND",https://www.ebay.com/itm/365464294061,https://i.ebayimg.com/images/g/2zQAAeSwVk5n1yc9/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Panini Donruss FIFA Women's World Cup Marta Net Marvels Red /299,"231,807.15 VND",https://www.ebay.com/itm/365241926947,https://i.ebayimg.com/images/g/IVwAAOSw~hhnPfO8/s-l140.jpg,"Sold  Mar 18, 2025"
272 Marta # Panini FIFA Women's World Cup Germany,"466,125.76 VND",https://www.ebay.com/itm/226639808758,https://i.ebayimg.com/images/g/bA4AAOSwXOBnzylC/s-l140.jpg,"Sold  Mar 17, 2025"
272 Marta # Panini FIFA Women's World Cup 2011 Germany,"863,038.91 VND",https://www.ebay.com/itm/226611644765,https://i.ebayimg.com/images/g/XWgAAOSwf45nuMSq/s-l140.jpg,"Sold  Feb 28, 2025"
MARTA! 2023 Donruss FIFA ⚽️ Women's World Cup Auto #202 Brazil/Orlando Pride,"902,475.00 VND",https://www.ebay.com/itm/405627244755,https://i.ebayimg.com/images/g/qgkAAeSwrzdnzZQN/s-l140.jpg,"Sold  Mar 11, 2025"
MARTA 2023 Panini Donruss FIFA Women's World Cup Auto #202 Brazil/Orlando Pride,"489,657.15 VND",https://www.ebay.com/itm/197074039194,https://i.ebayimg.com/images/g/wX8AAeSwKk5nxg7h/s-l140.jpg,"Sold  Mar 8, 2025"
MARTA! 2023 Panini Donruss FIFA Women's World Cup Auto #202 Brazil/Orlando Pride,"2,062,542.15 VND",https://www.ebay.com/itm/256749807733,https://i.ebayimg.com/images/g/ENwAAOSwi0xnXLpI/s-l140.jpg,"Sold  Jan 9, 2025"
2024 PARKSIDE NWSL SOCCER VOL 1 STADIUMSCAPES INSERT MARTA,"25,785.00 VND",https://www.ebay.com/itm/176772469504,https://i.ebayimg.com/images/g/QDcAAOSwNClneY0l/s-l140.jpg,"Sold  Mar 3, 2025"
2024 PARKSIDE NWSL SOCCER VOL 1 FOCUS INSERT MARTA,"25,785.00 VND",https://www.ebay.com/itm/235899597879,https://i.ebayimg.com/images/g/IPEAAOSwTEhneYes/s-l140.jpg,"Sold  Feb 16, 2025"
2019 Panini Fifa Women's World Cup France 2019 Album Stickers Marta #232,"33,004.80 VND to 35,841.15 VND",https://www.ebay.com/itm/335749273798,https://i.ebayimg.com/images/g/gMgAAOSw8LpncIZ6/s-l140.jpg,"Sold  Feb 6, 2025"
2019 Panini Fifa Women's World Cup Stickers Marta #232 PSA 9,"515,700.00 VND",https://www.ebay.com/itm/355848230400,https://i.ebayimg.com/images/g/jy0AAOSwXtdmPt2-/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Panini Donruss FIFA Women's World Cup Marta Cox #136 RC Red Foil /299,"77,097.15 VND",https://www.ebay.com/itm/326254608107,https://i.ebayimg.com/images/g/g0EAAOSwfF5mvS-1/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Panini Donruss FIFA Women's World Cup 2023 - Marta Cox #136 RC Panama,"25,527.15 VND",https://www.ebay.com/itm/286105273507,https://i.ebayimg.com/images/g/1xoAAOSwtH9nA3lf/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Panini Donruss Womens World Cup Marta Red Foil #d /299,"51,312.15 VND",https://www.ebay.com/itm/365331899363,https://i.ebayimg.com/images/g/VBYAAOSwrgNnAwvV/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Panini Donruss World Cup Womens Marta Auto Autograph Card,"922,329.45 VND",https://www.ebay.com/itm/365397659648,https://i.ebayimg.com/images/g/b6IAAOSwfLpm8vZT/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Panini Donruss World Cup Womens Marta Auto Autograph Card,"451,237.50 VND",https://www.ebay.com/itm/365386575475,https://i.ebayimg.com/images/g/b6IAAOSwfLpm8vZT/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Panini Donruss World Cup Womens Marta Auto Autograph Card,"580,162.50 VND",https://www.ebay.com/itm/365362320769,https://i.ebayimg.com/images/g/b6IAAOSwfLpm8vZT/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Panini Donruss World Cup Womens Marta Auto Autograph Card,"528,592.50 VND",https://www.ebay.com/itm/365353315426,https://i.ebayimg.com/images/g/b6IAAOSwfLpm8vZT/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Panini Donruss World Cup Womens Marta Auto Autograph Card,"580,162.50 VND",https://www.ebay.com/itm/365340295070,https://i.ebayimg.com/images/g/b6IAAOSwfLpm8vZT/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Panini Donruss World Cup Womens Marta Auto Autograph Card,"602,853.30 VND",https://www.ebay.com/itm/365331898423,https://i.ebayimg.com/images/g/b6IAAOSwfLpm8vZT/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Panini Donruss World Cup Womens Marta Auto Autograph Card,"593,055.00 VND",https://www.ebay.com/itm/365325678480,https://i.ebayimg.com/images/g/b6IAAOSwfLpm8vZT/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Panini Donruss FIFA Women's World Cup - Silver Autographs #202 Marta (AU),"773,550.00 VND",https://www.ebay.com/itm/286297741922,https://i.ebayimg.com/images/g/bF4AAOSwjD9nn8tF/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Panini Donruss FIFA Women's World Cup - Silver Autographs #202 Marta (AU),"773,550.00 VND",https://www.ebay.com/itm/186891454205,https://i.ebayimg.com/images/g/vcIAAOSwZDZnhS2x/s-l140.jpg,"Sold  Jan 14, 2025"
Brazil & NWSL Soccer Legend Marta Signed Autographed 8x10 Photo COA BAS Beckett,"425,452.50 VND",https://www.ebay.com/itm/186914214632,https://i.ebayimg.com/images/g/RzMAAOSw9rRnlnUZ/s-l140.jpg,"Sold  Feb 6, 2025"
