Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League CHRIS WADDLE Auto Signatures Hotspur #S-CW,"309,420.00 VND",https://www.ebay.com/itm/306044489044,https://i.ebayimg.com/images/g/~jgAAOSwbZ1niJ~b/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Prizm Premier League Chris Waddle Disco Auto #S-CW,"348,097.50 VND",https://www.ebay.com/itm/396137919366,https://i.ebayimg.com/images/g/VOUAAOSwAahnjtaY/s-l140.jpg,"Sold  Jan 23, 2025"
Corinthian Headliners 1995 Chris Waddle Sheffield Wednesday PL13,"50,036.46 VND",https://www.ebay.com/itm/356721982176,https://i.ebayimg.com/images/g/vTEAAOSwJ~pn6SVM/s-l140.jpg,"Sold  Apr 6, 2025"
MONTY GUM 1988 FOOTBALL EURO CUP 88- #039-ENGLAND-CHRIS WADDLE,"166,454.62 VND",https://www.ebay.com/itm/176978905728,https://i.ebayimg.com/images/g/aTQAAOSwZuZn7tZO/s-l140.jpg,"Sold  Apr 3, 2025"
1996 Merlin´s Premier league stickers #340 Chris Waddle Sheffield Wednesday,"51,779.80 VND",https://www.ebay.com/itm/256868275241,https://i.ebayimg.com/images/g/29MAAOSwhJRn3l8Z/s-l140.jpg,"Sold  Mar 30, 2025"
Chris Waddle Tonka Kenner Sportstars 1989 Tottenham Hotspur Unopened,"383,612.86 VND",https://www.ebay.com/itm/388162385518,https://i.ebayimg.com/images/g/YEoAAOSwscZnTK~s/s-l140.jpg,"Sold  Mar 30, 2025"
Des Walker PL133 & Chris Waddle PL13 - Sheffield Wednesday Corinthian Headliners,"500,364.60 VND",https://www.ebay.com/itm/267195857383,https://i.ebayimg.com/images/g/nQQAAOSwEJFn3VBE/s-l140.jpg,"Sold  Mar 29, 2025"
Chris Waddle Signed England Shirt - 1990 Autograph Jersey,"1,667,882.00 VND",https://www.ebay.com/itm/376097880110,https://i.ebayimg.com/images/g/44gAAeSwyENn4sTW/s-l140.jpg,"Sold  Mar 28, 2025"
Chris Waddle & Glenn Hoddle Tottenham Hotspur Dual Signed Photo £35,"1,167,517.40 VND",https://www.ebay.com/itm/115696517115,https://i.ebayimg.com/images/g/moEAAOSwGqZj3895/s-l140.jpg,"Sold  Jan 4, 2025"
Sheffield Wednesday Framed Memorabilia Chris Waddle 1993 Free Kick FA Cup Sports,"999,061.32 VND",https://www.ebay.com/itm/375954127111,https://i.ebayimg.com/images/g/vPUAAOSwEr5nl7qF/s-l140.jpg,"Sold  Mar 19, 2025"
"Chris Waddle 3, signed 12 x 8 Tottenham Hotspur picture","566,746.30 VND",https://www.ebay.com/itm/235056924253,https://i.ebayimg.com/images/g/LasAAOSw8zhkkKhj/s-l140.jpg,"Sold  Mar 15, 2025"
Chris Waddle Signed Autograph Signature 12x8 Photo Tottenham Hotspur Football,"666,819.22 VND",https://www.ebay.com/itm/125936693378,https://i.ebayimg.com/images/g/SyEAAOSwsR5kY2VE/s-l140.jpg,"Sold  Mar 10, 2025"
2022-2023 Panini Prizm Chris Waddle Red Stars Auto #S-CW,"107,462.60 VND",https://www.ebay.com/itm/396277554506,https://i.ebayimg.com/images/g/zhgAAeSwpKhnx0HQ/s-l140.jpg,"Sold  Mar 9, 2025"
Chris Waddle 2023-24 Panini Select EPL Pitchside Auto Silver Prizm Newcastle,"247,190.00 VND",https://www.ebay.com/itm/256829517254,https://i.ebayimg.com/images/g/LsMAAOSwLgZnuo2a/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Tournament Edition 2024 - # 45 - CHRIS WADDLE,"33,357.64 VND",https://www.ebay.com/itm/135093874751,https://i.ebayimg.com/images/g/rEkAAOSwEvhmWxTG/s-l140.jpg,"Sold  Feb 26, 2025"
Panini Football 85 - # 180 - CHRIS WADDLE - Newcastle United *Rookie*,"666,819.22 VND",https://www.ebay.com/itm/135085035813,https://i.ebayimg.com/images/g/va4AAOSwPZxmWxfn/s-l140.jpg,"Sold  Feb 25, 2025"
Chris Waddle Signed 10x8 Photo Autograph Card Sheffield Wednesday Display + COA,"1,167,183.82 VND",https://www.ebay.com/itm/256682558622,https://i.ebayimg.com/images/g/7-MAAOSw1BdnE-lW/s-l140.jpg,"Sold  Feb 13, 2025"
Newcastle United Legend Chris Waddle Pop Art Tribute Football Picture,"133,096.98 VND",https://www.ebay.com/itm/267148997032,https://i.ebayimg.com/images/g/wSoAAeSw9dNnpm4C/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Prizm CHRIS WADDLE Auto Red Stars SP Tottenham Hotspur #S-CW,"520,139.80 VND",https://www.ebay.com/itm/186791932260,https://i.ebayimg.com/images/g/w60AAOSwQvtnO3oy/s-l140.jpg,"Sold  Feb 7, 2025"
Chris Waddle Tottenham Hotspur FC -1985-1989 Signed Photo £25,"833,941.00 VND",https://www.ebay.com/itm/115696511419,https://i.ebayimg.com/images/g/BIUAAOSw7qFj38yc/s-l140.jpg,"Sold  Feb 1, 2025"
Chris Waddle Signed & Framed Spurs Shirt COA Superb Value £169,"5,637,441.16 VND",https://www.ebay.com/itm/115518554442,https://i.ebayimg.com/images/g/QS4AAOSwxCFjGQEH/s-l140.jpg,"Sold  Jan 31, 2025"
Newcastle United Chris Waddle Tow Law Town In 1980 19 Yrs Old Signed,"533,722.24 VND",https://www.ebay.com/itm/126891185972,https://i.ebayimg.com/images/g/n94AAOSwQ6FnjSBM/s-l140.jpg,"Sold  Jan 26, 2025"
Signed Poster CHRIS WADDLE PLAYER AUTOGRAPH TOTTENHAM HOTSPUR FC Picture SPURS,"183,467.02 VND",https://www.ebay.com/itm/306032743280,https://i.ebayimg.com/images/g/32cAAOSwlEhngX-b/s-l140.jpg,"Sold  Jan 20, 2025"
Tottenham Hotspur Chris Waddle Signed Framed Shirt,"5,003,312.42 VND",https://www.ebay.com/itm/275835272375,https://i.ebayimg.com/images/g/pYIAAOSwmWNkVKkt/s-l140.jpg,"Sold  Jan 20, 2025"
