Title,Price,Link,Image Link,Sold Date
2016-17 Panini Black Gold FIFA Soccer MARKO ARNAUTOVIC Auto SP Austria #A-MA,"322,312.50 VND",https://www.ebay.com/itm/306051132677,https://i.ebayimg.com/images/g/fW8AAOSwEm5ncj4X/s-l140.jpg,"Sold  Jan 29, 2025"
2016-17 Panini Black Gold FIFA Soccer MARKO ARNAUTOVIC Auto SP Austria #A-MA,"399,667.50 VND",https://www.ebay.com/itm/306007105828,https://i.ebayimg.com/images/g/fW8AAOSwEm5ncj4X/s-l140.jpg,"Sold  Jan 7, 2025"
Topps UEFA EURO 2024 GERMANY - Marko Arnautovic Gold Star Player Sticker! ,"144,546.71 VND",https://www.ebay.com/itm/296952181191,https://i.ebayimg.com/images/g/T4IAAOSwaydnd-26/s-l140.jpg,"Sold  Jan 26, 2025"
Topps UEFA EURO 2024 GERMANY - Marko Arnautovic Gold Star Player Sticker! ,"140,559.22 VND",https://www.ebay.com/itm/296920816236,https://i.ebayimg.com/images/g/tfgAAOSws39nd8Zz/s-l140.jpg,"Sold  Jan 19, 2025"
Topps UEFA EURO 2024 GERMANY - Marko Arnautovic Gold Star Player Sticker! ,"182,760.21 VND",https://www.ebay.com/itm/296921079948,https://i.ebayimg.com/images/g/T4IAAOSwaydnd-26/s-l140.jpg,"Sold  Jan 19, 2025"
Topps UEFA EURO 2024 GERMANY Marko Arnautovic unsigned Gold Foil Sticker AUT SP,"464,875.52 VND",https://www.ebay.com/itm/375659154152,https://i.ebayimg.com/images/g/qMYAAOSwtLBm7CBQ/s-l140.jpg,"Sold  Sep 23, 2024"
2020 Select UEFA Euro #100 Marko Arnautovic,"43,576.65 VND",https://www.ebay.com/itm/315700261047,https://i.ebayimg.com/images/g/fHIAAeSw~~dn2WhS/s-l140.jpg,"Sold  Feb 21, 2025"
Topps UEFA Euro 2024 Sticker Swiss Edition RED MARKO ARNAUTOVIC#AUT-SP,"165,813.36 VND",https://www.ebay.com/itm/267191942169,https://i.ebayimg.com/images/g/PJQAAOSwUm9n2Bft/s-l140.jpg,"Sold  Mar 22, 2025"
2016-17 Panini Black Gold Soccer #A-MA Marko Arnautovic Bronze Autograph /99,"721,722.15 VND",https://www.ebay.com/itm/185541484717,https://i.ebayimg.com/images/g/7DgAAOSwfGpi~KPE/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 22 Martin Harnik Marko Arnautovic,"56,217.59 VND",https://www.ebay.com/itm/316338008235,https://i.ebayimg.com/images/g/Yj8AAOSwDHFntw3A/s-l140.jpg,"Sold  Mar 17, 2025"
MARKO ARNAUTOVIC 2022 National Treasures Road 2 World Cup Materials RELIC #/49,"180,237.15 VND",https://www.ebay.com/itm/395839352144,https://i.ebayimg.com/images/g/JjkAAOSwkPBnH73m/s-l140.jpg,"Sold  Mar 14, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM MARKO ARNAUTOVIC /249  #83,"25,785.00 VND",https://www.ebay.com/itm/235995689818,https://i.ebayimg.com/images/g/rlkAAOSw4HlnzLTt/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps 60 Years Bundesliga Marko Arnautovic /25 Patch SV Werder Bremen Relic,"988,751.61 VND",https://www.ebay.com/itm/356568231001,https://i.ebayimg.com/images/g/jn4AAeSwCJ5nrjlr/s-l140.jpg,"Sold  Mar 8, 2025"
2016 Topps Stadium Club Premier League Contact Sheet Marko Arnautovic #CS-13,"40,740.30 VND to 43,576.65 VND",https://www.ebay.com/itm/235894042667,https://i.ebayimg.com/images/g/Tq8AAOSwhxFnnKD9/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Select Serie A Unstoppable Green #8 Marko Arnautovic 2/5 BOLOGNA FC,"451,237.50 VND",https://www.ebay.com/itm/146400410884,https://i.ebayimg.com/images/g/LF0AAeSwWWNntUjO/s-l140.jpg,"Sold  Feb 25, 2025"
2017-18 Topps English Premier League Marko Arnautovic SGC 9 Global Star Platinum,"1,288,992.15 VND",https://www.ebay.com/itm/194171062033,https://i.ebayimg.com/images/g/QCAAAOSwrRpgtANg/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Panini National Treasures FIFA Marko Arnautovic Printing Plate 1/1 Austria,"1,804,692.15 VND",https://www.ebay.com/itm/196940932242,https://i.ebayimg.com/images/g/vvgAAOSwYMBngLab/s-l140.jpg,"Sold  Feb 5, 2025"
MARKO ARNAUTOVIC 60 YEARS OF BUNDESLIGA TOPPS 2023-24 WERDER BREMEN PATCH /50,"706,251.15 VND",https://www.ebay.com/itm/135513633957,https://i.ebayimg.com/images/g/ApcAAOSwHmZnjoCY/s-l140.jpg,"Sold  Feb 2, 2025"
Marko Arnautovic Werder Bremen DFB World Cup European Championship REPRINT! RARE!!!,"28,250.05 VND",https://www.ebay.com/itm/235919404280,https://i.ebayimg.com/images/g/pBoAAOSwaV9mng9R/s-l140.jpg,"Sold  Jan 25, 2025"
Marko Arnautovic ++ ++ Werder Bremen ++ ++ World Cup +++ autographed +++ rare card,"98,875.16 VND",https://www.ebay.com/itm/356461382121,https://i.ebayimg.com/images/g/9WIAAOSwyxBnhA~6/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Select Serie A MARKO ARNAUTOVIC Unstoppable Silver Prizm #8,"77,714.96 VND",https://www.ebay.com/itm/126852182553,https://i.ebayimg.com/images/g/ARkAAOSwDPtnZWDZ/s-l140.jpg,"Sold  Jan 15, 2025"
MARKO ARNAUTOVIC 2022 ZENITH SERIE A COLOR GUARD PATCH /99 Q0902,"118,095.30 VND",https://www.ebay.com/itm/276806006914,https://i.ebayimg.com/images/g/ojoAAOSwTRFneycw/s-l140.jpg,"Sold  Jan 12, 2025"
2022 National Treasures FIFA Road To World Cup - Marko Arnautovic - Material /99,"386,517.15 VND",https://www.ebay.com/itm/335718495122,https://i.ebayimg.com/images/g/ECIAAOSw4uFnVh1-/s-l140.jpg,"Sold  Jan 12, 2025"
