Title,Price,Link,Image Link,Sold Date
2022 Select Premier League Graeme Souness Auto #S-GSS,"167,602.50 VND",https://www.ebay.com/itm/127014197837,https://i.ebayimg.com/images/g/TPMAAeSwM61n4xUq/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Select Premier League Graeme Souness Signatures Auto #SS-GS,"322,312.50 VND",https://www.ebay.com/itm/126926616927,https://i.ebayimg.com/images/g/2WAAAeSwbPBnpnLE/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Impeccable Premier League Auto Card : Graeme Souness #44/99,"554,377.50 VND",https://www.ebay.com/itm/356641119528,https://i.ebayimg.com/images/g/NOQAAOSw4ENnylCU/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Impeccable Premier League Stars /99 Graeme Souness #IS-GSS Auto,"933,159.15 VND",https://www.ebay.com/itm/235976348357,https://i.ebayimg.com/images/g/YRMAAeSw5k5nviXC/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select Premier League Signatures Graeme Souness #S-GSS Auto,"386,517.15 VND",https://www.ebay.com/itm/205318854896,https://i.ebayimg.com/images/g/RNgAAeSwpSFnv8Xa/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select Premier League Soccer Graeme Souness #SS-GS Blue Pulsar,"109,586.25 VND",https://www.ebay.com/itm/405539531800,https://i.ebayimg.com/images/g/EUcAAeSwyC1nq9~6/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 GRAEME SOUNESS 03/49 AUTO PANINI DONRUSS FIFA SIGNATURE SERIES RED,"773,292.15 VND",https://www.ebay.com/itm/156788436124,https://i.ebayimg.com/images/g/AmQAAOSwcwxnznum/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 GRAEME SOUNESS 56/79 AUTO PANINI CHRONICLES ORIGINS SERIE A AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156513978607,https://i.ebayimg.com/images/g/WmkAAOSwyiNnNARj/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Soccer Select EPL GRAEME SOUNESS AUTOGRAPH /49 (LIVERPOOL LEGEND),"1,160,325.00 VND",https://www.ebay.com/itm/145810371253,https://i.ebayimg.com/images/g/MuUAAOSwRpNmL-yp/s-l140.jpg,"Sold  Mar 7, 2025"
Graeme Souness 2023-24 Select Silver Prizm Auto SS-GS Premier League Liverpool,"515,442.15 VND",https://www.ebay.com/itm/126878093118,https://i.ebayimg.com/images/g/O~EAAOSwGfRngqhV/s-l140.jpg,"Sold  Feb 24, 2025"
Donruss Premier League back to the future auto Graeme Souness Liverpool 53/89,"515,700.00 VND",https://www.ebay.com/itm/186963937275,https://i.ebayimg.com/images/g/h4cAAeSwY9Vns8BG/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League SC Graeme Souness Select Signatures Peacock,"296,527.50 VND",https://www.ebay.com/itm/375988051021,https://i.ebayimg.com/images/g/GtAAAOSwBMdnqxvW/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 GRAEME SOUNESS AUTO PANINI IMPECCABLE PREMIER LEAGUE AUTOGRAPHS/10,"606,463.20 VND",https://www.ebay.com/itm/296973807572,https://i.ebayimg.com/images/g/c4gAAOSwOwtlsHcD/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Donruss FIFA Graeme Souness Signature Series AUTO RED PRIZM /49 ss-gss,"141,817.50 VND",https://www.ebay.com/itm/396119123192,https://i.ebayimg.com/images/g/W40AAOSwjaNnZNMd/s-l140.jpg,"Sold  Jan 19, 2025"
