Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer Electric Etch Vitreous Ibrahim Sangare /75,"44,527.03 VND",https://www.ebay.com/itm/356601514666,https://i.ebayimg.com/images/g/Cr4AAeSwoZBnuzGG/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Obsidian Soccer Purple Electric Etch Vitreous Ibrahim Sangare /49,"12,892.50 VND",https://www.ebay.com/itm/316103983077,https://i.ebayimg.com/images/g/TA4AAOSwUvdnLV8H/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Immaculate Soccer Ibrahim Sangare Silver /40,"77,097.15 VND",https://www.ebay.com/itm/267176161869,https://i.ebayimg.com/images/g/PsMAAOSwV5pnxK2M/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 IBRAHIM SANGARE 19/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"206,022.15 VND",https://www.ebay.com/itm/156806449041,https://i.ebayimg.com/images/g/~48AAOSwuhBn1M-~/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 IBRAHIM SANGARE 04/30 PANINI OBSIDIAN PREMIER LEAGUE DIE-CUT RED ICE,"206,022.15 VND",https://www.ebay.com/itm/156737337575,https://i.ebayimg.com/images/g/r5gAAOSwBkdnvQ-p/s-l140.jpg,"Sold  Mar 29, 2025"
Ibrahim Sangare 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081253532,https://i.ebayimg.com/images/g/mUAAAOSwmNxn2lNV/s-l500.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Ibrahim Sangare Base #7/60 (CM),"143,110.00 VND",https://www.ebay.com/itm/365416393424,https://i.ebayimg.com/images/g/1E4AAOSw99lnugSF/s-l140.jpg,"Sold  Feb 27, 2025"
Ibrahim Sangare 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957554942,https://i.ebayimg.com/images/g/ZkEAAOSw4YtnrqFm/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Obsidian Ibrahim Sangare Vitreous Electric Etch Orange #1/99,"143,110.00 VND",https://www.ebay.com/itm/375973611910,https://i.ebayimg.com/images/g/H2MAAeSw2J1no7Mz/s-l140.jpg,"Sold  Feb 10, 2025"
23|24 Panini Obsidian Vitreous Electric Etch Red Ibrahim Sangare Forest 03/10,"143,771.43 VND",https://www.ebay.com/itm/156728942919,https://i.ebayimg.com/images/g/4koAAOSwVE5neERc/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 PANINI OBSIDIAN VITREOUS IBRAHIM SANGARE RED PULSAR ELECTRIC ETCH 59/75,"25,759.80 VND",https://www.ebay.com/itm/365401978169,https://i.ebayimg.com/images/g/IygAAOSw6~NnsTfN/s-l140.jpg,"Sold  Feb 20, 2025"
Ibrahim Sangare Ivory Coast 2020 21 away signed shirt with proof,"1,667,882.00 VND",https://www.ebay.com/itm/405510614356,https://i.ebayimg.com/images/g/GxsAAOSwujdnm222/s-l140.jpg,"Sold  Feb 11, 2025"
Ibrahim Sangare Vitreous /99 Electric Etch 2023-24 Panini Obsidian Forest,"166,788.20 VND",https://www.ebay.com/itm/167220186083,https://i.ebayimg.com/images/g/ZtkAAOSwCf1ncqBz/s-l140.jpg,"Sold  Jan 17, 2025"
