Title,Price,Link,Image Link,Sold Date
2017-18 Topps Chrome UCL Refractor Keylor Navas #61,"36,167.80 VND to 73,896.80 VND",https://www.ebay.com/itm/335681377552,https://i.ebayimg.com/images/g/UKIAAeSwqgxnpKzw/s-l140.jpg,"Sold  Feb 12, 2025"
2017-18 Topps Chrome UCL Gold Refractor /50 Keylor Navas #61 PSA 9 MINT,"3,265,510.00 VND",https://www.ebay.com/itm/256759813015,https://i.ebayimg.com/images/g/0FQAAOSw~kFnaQzb/s-l140.jpg,"Sold  Jan 12, 2025"
2014 Panini Prizm World Cup Red White & Blue Power Plaid Prizms Keylor Navas #55,"567,270.00 VND",https://www.ebay.com/itm/305103899680,https://i.ebayimg.com/images/g/lpMAAOSwEeRk7gfH/s-l500.jpg,"Sold  Mar 11, 2025"
2020-21 Topps Match Attax UEFA Champions League #PSG4 Keylor Navas - PSG,"51,312.15 VND",https://www.ebay.com/itm/256754561971,https://i.ebayimg.com/images/g/8CUAAOSwQsVnYigY/s-l140.jpg,"Sold  Apr 6, 2025"
KEYLOR NAVAS 2022 PANINI PRIZM WORLD CUP PURPLE /49 + RED /399 + SILVER PRIZMS,"451,237.50 VND",https://www.ebay.com/itm/125678734960,https://i.ebayimg.com/images/g/9y0AAOSwDa9jqgSX/s-l140.jpg,"Sold  Apr 4, 2025"
Keylor Navas 2020 Topps Living Set UEFA Champions League #197 ,"1,288,992.15 VND",https://www.ebay.com/itm/196305697150,https://i.ebayimg.com/images/g/A9MAAOSwgqdl~FKH/s-l140.jpg,"Sold  Apr 1, 2025"
2018 Panini National Convention Keylor Navas Prizm World Cup Pink #5/8,"2,088,585.00 VND",https://www.ebay.com/itm/127002818847,https://i.ebayimg.com/images/g/2ZgAAeSw3sxn2v0Z/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm World Cup Qatar - National Landmarks Keylor Navas #31,"1,078,328.70 VND",https://www.ebay.com/itm/116509447865,https://i.ebayimg.com/images/g/rS4AAeSwsVpnyl3s/s-l140.jpg,"Sold  Mar 9, 2025"
Keylor Navas 2014 Prizm World Cup Red Color Match 066/149 Costa Rica ,"464,130.00 VND",https://www.ebay.com/itm/276906850781,https://i.ebayimg.com/images/g/294AAOSwtmpnkqX8/s-l140.jpg,"Sold  Mar 6, 2025"
Keylor Navas 2017 Panini Revolution Soccer #7 Real Madrid CF,"51,570.00 VND",https://www.ebay.com/itm/226575120347,https://i.ebayimg.com/images/g/7lIAAOSwtYFnmx2m/s-l140.jpg,"Sold  Mar 6, 2025"
2018 Prizm World Cup Keylor Navas Blue Prizms # /199 Costa Rica,"269,195.40 VND",https://www.ebay.com/itm/176831147301,https://i.ebayimg.com/images/g/xDYAAOSwcudmMXFW/s-l140.jpg,"Sold  Feb 14, 2025"
Keylor Navas - PURPLE WAVE #/99 - FIFA World Cup Qatar 2022 - Panini Prizm,"32,231.25 VND",https://www.ebay.com/itm/226585958362,https://i.ebayimg.com/images/g/V2YAAOSwhUdnW7Hp/s-l140.jpg,"Sold  Feb 13, 2025"
2017-18 Topps UEFA Champions League Match Attax #2 Keylor Navas Real Madrid Card,"38,677.50 VND",https://www.ebay.com/itm/235485940343,https://i.ebayimg.com/images/g/1PAAAOSwnDBl~Jf0/s-l140.jpg,"Sold  Feb 12, 2025"
Keylor Navas 2020 Topps Chrome UEFA Champions League #27 Refractor Paris SG,"51,312.15 VND",https://www.ebay.com/itm/166801988658,https://i.ebayimg.com/images/g/8TYAAOSw1HpmXgOU/s-l140.jpg,"Sold  Jan 27, 2025"
2014 Panini El Samba Prizm World Cup Soccer #55 Keylor Navas 1/1 PSA 10 POP 1,"91,124,190.00 VND",https://www.ebay.com/itm/387853167173,https://i.ebayimg.com/images/g/xlQAAOSwGdRnU2IJ/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini FIFA World Cup Keylor Navas CRC3 Costa Rica Purple Parallel Sticker,"1,031,142.15 VND",https://www.ebay.com/itm/176783039983,https://i.ebayimg.com/images/g/F2oAAOSwE3tngLZR/s-l140.jpg,"Sold  Jan 14, 2025"
Keylor Navas 2016-17 Donruss Soccer #142 Canvas Parallel /49 Near Mint,"128,667.15 VND",https://www.ebay.com/itm/186870443790,https://i.ebayimg.com/images/g/BQUAAOSwneJnT3sj/s-l140.jpg,"Sold  Jan 7, 2025"
2015 Panini Flawless Soccer RUBY KEYLOR NAVAS 3/15 Real Madrid,"8,998,965.00 VND",https://www.ebay.com/itm/197145671753,https://i.ebayimg.com/images/g/U9UAAeSwQ5ln4puq/s-l140.jpg,"Sold  Mar 26, 2025"
Keylor Navas 2018 Panini Prizm World Cup Prizms Blue #46 /199 Costa Rica,"515,442.15 VND",https://www.ebay.com/itm/314192117624,https://i.ebayimg.com/images/g/XP4AAOSwllpjTZgf/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Qatar KEYLOR NAVAS 25/25 Orange SP Costa Rica #294,"141,817.50 VND",https://www.ebay.com/itm/306042056837,https://i.ebayimg.com/images/g/04AAAOSwC-xnh1WB/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Panini Prizm FIFA World Cup Qatar #294 Keylor Navas Silver Prizm,"64,789.80 VND",https://www.ebay.com/itm/387963765898,https://i.ebayimg.com/images/g/ztYAAeSwM0JntK3b/s-l140.jpg,"Sold  Apr 9, 2025"
Keylor Navas 2021-22 Topps Match Attax UCL Europa Super Saver #137 Paris SG PSG,"69,993.80 VND",https://www.ebay.com/itm/373918890011,https://i.ebayimg.com/images/g/MQ8AAOSwYtJiAARK/s-l140.jpg,"Sold  Apr 6, 2025"
2016 Fifa 365 Album Stickers Golden World of Football Neymar Jr Keylor Navas #9,"25,759.80 VND",https://www.ebay.com/itm/335842948001,https://i.ebayimg.com/images/g/KnsAAeSwgqdnxj52/s-l140.jpg,"Sold  Mar 11, 2025"
2019-20 Museum Collection UEFA Champions League #50 Keylor Navas Sapphire /75,"259,939.80 VND",https://www.ebay.com/itm/335625197580,https://i.ebayimg.com/images/g/MWMAAOSwWQZnEqHB/s-l140.jpg,"Sold  Mar 10, 2025"
2016-17 Panini Select Mezzanine Blue Die Cut - Keylor Navas - /249,"155,859.80 VND",https://www.ebay.com/itm/126975814622,https://i.ebayimg.com/images/g/2tMAAOSwDR1nx~L3/s-l140.jpg,"Sold  Mar 9, 2025"
Keylor Navas 2 Card Lot Finest Purple /250 Panini Select Die Cut /149,"259,939.80 VND",https://www.ebay.com/itm/116405012562,https://i.ebayimg.com/images/g/StMAAOSw2MFm8haz/s-l140.jpg,"Sold  Feb 12, 2025"
2016-17 Donruss #142 Keylor Navas Real Madrid CF RC,"26,800.60 VND",https://www.ebay.com/itm/267119369472,https://i.ebayimg.com/images/g/K~QAAOSwuMJnfvPJ/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Donruss #142 Keylor Navas,"51,779.80 VND",https://www.ebay.com/itm/387858775057,https://i.ebayimg.com/images/g/6OkAAOSwrl9nlSZk/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Futera Paris Saint-Germain Season Review /30 Keylor Navas #SRP02,"104,080.00 VND",https://www.ebay.com/itm/256778179083,https://i.ebayimg.com/images/g/jpwAAOSwtFRngG27/s-l140.jpg,"Sold  Jan 19, 2025"
COPA AMÉRICA USA 2024 - L. CRC - KEYLOR NAVAS Printed Auto Foil,"337,999.80 VND",https://www.ebay.com/itm/396129857076,https://i.ebayimg.com/images/g/cGsAAOSwujdnieAu/s-l140.jpg,"Sold  Feb 8, 2025"
COSTA RICA - KEYLOR NAVAS SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"266,527.54 VND",https://www.ebay.com/itm/286343285699,https://i.ebayimg.com/images/g/tuAAAeSw0~dntdwJ/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Futera Unique KEYLOR NAVAS 2/4 Patch Sapphire National Heroes #NH10,"884,680.00 VND",https://www.ebay.com/itm/306113589994,https://i.ebayimg.com/images/g/x70AAOSwtL5nrvau/s-l140.jpg,"Sold  Feb 22, 2025"
2014 Panini Prizm R/W/B Power Plaid #55 Keylor Navas Costa Rica,"78,060.00 VND",https://www.ebay.com/itm/267150887674,https://i.ebayimg.com/images/g/AykAAOSwqVhnmNVt/s-l140.jpg,"Sold  Feb 16, 2025"
PSG - KEYLOR NAVAS SIGNED UEFA ATTAX FOOTBALL TRADING CARD ,"266,527.54 VND",https://www.ebay.com/itm/286274501778,https://i.ebayimg.com/images/g/KTAAAOSwn~pnjlnr/s-l140.jpg,"Sold  Jan 28, 2025"
