Title,Price,Link,Image Link,Sold Date
PEPELU #318 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787171814,https://i.ebayimg.com/images/g/MhgAAOSwtF9nl-Vp/s-l140.jpg,"Sold  Apr 6, 2025"
COME ON! #378 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"84,467.64 VND",https://www.ebay.com/itm/335770812557,https://i.ebayimg.com/images/g/DGYAAOSwj2lnhuGL/s-l140.jpg,"Sold  Mar 31, 2025"
SCUDO #307 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932743667,https://i.ebayimg.com/images/g/CiEAAOSwallnl-GT/s-l140.jpg,"Sold  Mar 31, 2025"
JOSE LUIS GAYA #315 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787167723,https://i.ebayimg.com/images/g/5TgAAOSw8Rxnl-PY/s-l140.jpg,"Sold  Mar 24, 2025"
JAVI WAR #319 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787172174,https://i.ebayimg.com/images/g/0a4AAOSw2Z9nl-Wa/s-l140.jpg,"Sold  Mar 12, 2025"
LUIS RIOJA #324 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787175618,https://i.ebayimg.com/images/g/stsAAOSw95xnl-Zx/s-l140.jpg,"Sold  Feb 27, 2025"
ANDRE ALMEIDA #320 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932754798,https://i.ebayimg.com/images/g/PHsAAOSw15Jnl-XD/s-l140.jpg,"Sold  Feb 23, 2025"
CESAR TARREGA #312 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787166240,https://i.ebayimg.com/images/g/-BkAAOSwb6tnl-MU/s-l140.jpg,"Sold  Feb 19, 2025"
THIERRY CORREIA #310 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176810380353,https://i.ebayimg.com/images/g/EHQAAOSwl3hnl-Zl/s-l140.jpg,"Sold  Feb 7, 2025"
AIR FORCE #414 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"84,467.64 VND",https://www.ebay.com/itm/235914330584,https://i.ebayimg.com/images/g/nKoAAOSwJI9nhutE/s-l140.jpg,"Sold  Jan 19, 2025"
UMAR SADIQ #324 BIS VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,449.05 VND",https://www.ebay.com/itm/335881711938,https://i.ebayimg.com/images/g/ecAAAOSwReNn5IAL/s-l140.jpg,"Sold  Apr 9, 2025"
STOLE DIMITRIEVSKI #309 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LEAGUE 24/25,"42,449.05 VND",https://www.ebay.com/itm/235932745661,https://i.ebayimg.com/images/g/TsUAAOSwHZdnl-J4/s-l140.jpg,"Sold  Mar 29, 2025"
