Title,Price,Link,Image Link,Sold Date
Arsen Zakharyan - 2023-24 Panini Select La Liga Soccer Mezzanine Rookie RC #180,"51,312.15 VND",https://www.ebay.com/itm/116237603912,https://i.ebayimg.com/images/g/5nMAAOSwC2ZmhIzV/s-l140.jpg,"Sold  Feb 26, 2025"
Arsen Zakharyan - 2023-24 Panini Select La Liga Soccer Mezzanine Rookie RC #180,"51,312.15 VND",https://www.ebay.com/itm/116237603912,https://i.ebayimg.com/images/g/5nMAAOSwC2ZmhIzV/s-l140.jpg,Sold
2023 Select La Liga Arsen Zakharyan Rookie RC Red Prizm Mezzanine #180,"25,527.15 VND",https://www.ebay.com/itm/375976276386,https://i.ebayimg.com/images/g/WKoAAeSwgWRnpR96/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select La Liga Arsen Zakharyan Rookie RC Red Prizm Mezzanine #180,"25,527.15 VND",https://www.ebay.com/itm/375976276386,https://i.ebayimg.com/images/g/WKoAAeSwgWRnpR96/s-l140.jpg,Sold
PANINI SELECT LA LIGA 23/24 ARSEN ZAKHARYAN REAL SOCIEDAD ORANGE PRIZM 42/49,"54,828.06 VND",https://www.ebay.com/itm/156607529656,https://i.ebayimg.com/images/g/ll4AAOSwH0xncDFf/s-l140.jpg,"Sold  Jan 17, 2025"
PANINI SELECT LA LIGA 23/24 ARSEN ZAKHARYAN REAL SOCIEDAD ORANGE PRIZM 42/49,"54,828.06 VND",https://www.ebay.com/itm/156607529656,https://i.ebayimg.com/images/g/ll4AAOSwH0xncDFf/s-l140.jpg,Sold
Topps Match Attax Champions League 24/25 No. 285 Arsen Zakharyan Debut,"33,229.13 VND",https://www.ebay.com/itm/235929621573,https://i.ebayimg.com/images/g/9p0AAOSwVz1m1NcK/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Match Attax Champions League 24/25 No. 285 Arsen Zakharyan Debut,"33,229.13 VND",https://www.ebay.com/itm/235929621573,https://i.ebayimg.com/images/g/9p0AAOSwVz1m1NcK/s-l140.jpg,Sold
2023-24 Topps Chrome UEFA UCC UCL Real Sociedad Arsen Zakharyan RC,"56,217.59 VND",https://www.ebay.com/itm/176576022658,https://i.ebayimg.com/images/g/45YAAOSwfDpm5YXW/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA UCC UCL Real Sociedad Arsen Zakharyan RC,"56,217.59 VND",https://www.ebay.com/itm/176576022658,https://i.ebayimg.com/images/g/45YAAOSwfDpm5YXW/s-l140.jpg,Sold
