Title,Price,Link,Image Link,Sold Date
2023-24 Topps Jade Edition UEFA Vini Vinicius JR. Gold 24/50 Real Madrid Brazil,"226,134.45 VND",https://www.ebay.com/itm/365490703644,https://i.ebayimg.com/images/g/PbkAAOSw5Sxn53kp/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Jade Edition UEFA Vini Vinicius JR. Gold 24/50 Real Madrid Brazil,"257,592.15 VND",https://www.ebay.com/itm/365466930676,https://i.ebayimg.com/images/g/vRAAAOSwftln2MZv/s-l140.jpg,"Sold  Mar 22, 2025"
202-23 Topps Jade Edition UEFA Vini Vinicius JR. Purple 15/15 = 1/1 Real Madrid,"644,625.00 VND",https://www.ebay.com/itm/365455227614,https://i.ebayimg.com/images/g/QTQAAOSwZlFn0PVv/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Jade Edition UEFA Vini Vinicius JR. Gold 16/50 Brazil Real Madrid,"425,194.65 VND",https://www.ebay.com/itm/365442163740,https://i.ebayimg.com/images/g/8n0AAOSwuRtnyPXb/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Jade Edition UEFA Vini Vinicius JR. Gold 16/50 Brazil Real Madrid,"251,919.45 VND",https://www.ebay.com/itm/365419491377,https://i.ebayimg.com/images/g/5IUAAOSwtyZnu85Z/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Topps Finest UEFA Vini Vinicius JR. Orange 17/25 Real Madrid Brazil,"528,334.65 VND",https://www.ebay.com/itm/365340220812,https://i.ebayimg.com/images/g/TJ8AAOSw3p5nhH6P/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Finest UEFA Vini Vinicius JR. Orange 17/25 Real Madrid Brazil,"368,209.80 VND",https://www.ebay.com/itm/365320381407,https://i.ebayimg.com/images/g/ZJMAAOSw85hnd0sV/s-l140.jpg,"Sold  Jan 7, 2025"
2025 Topps UEFA Endrick RC Vini Vinicius JR. Northern lights Foil SP Real Madrid,"25,785.00 VND",https://www.ebay.com/itm/365488179442,https://i.ebayimg.com/images/g/7g8AAOSw855n5f68/s-l140.jpg,"Sold  Apr 1, 2025"
2025 Topps UEFA Endrick RC Vini Vinicius JR. Northern lights Foil SP Real Madrid,"77,355.00 VND",https://www.ebay.com/itm/365464712052,https://i.ebayimg.com/images/g/2oEAAOSwDgNn13tl/s-l140.jpg,"Sold  Mar 21, 2025"
2025 Topps UEFA Endrick Rookie RC Vini Vinicius JR Pink Ice Foil SSP Real Madrid,"77,355.00 VND",https://www.ebay.com/itm/365442248797,https://i.ebayimg.com/images/g/3TcAAOSw3MJnyQSS/s-l140.jpg,"Sold  Mar 10, 2025"
