Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm FIFA World Cup Qatar Xavi Hernandez Base Signatures Auto,"992,722.50 VND",https://www.ebay.com/itm/365483874381,https://i.ebayimg.com/images/g/lVYAAOSwzkFn43JA/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm FIFA World Cup Qatar Xavi Hernandez Base Signatures Auto,"773,550.00 VND",https://www.ebay.com/itm/365467112146,https://i.ebayimg.com/images/g/SQUAAOSwAAtn2OfJ/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Prizm FIFA World Cup Qatar Xavi Hernandez Base Signatures Auto Spain,"799,335.00 VND",https://www.ebay.com/itm/365467101655,https://i.ebayimg.com/images/g/~JsAAOSwiSNn2OY5/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Prizm FIFA World Cup Qatar Xavi Hernandez Base Signatures Auto #S-XH,"865,086.75 VND",https://www.ebay.com/itm/365463201287,https://i.ebayimg.com/images/g/eWcAAOSwrb5n1jU5/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Prizm FIFA World Cup Qatar Xavi Hernandez Base Signatures Auto Spain,"954,045.00 VND",https://www.ebay.com/itm/365453047466,https://i.ebayimg.com/images/g/tKkAAOSwAmlnz7k~/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm FIFA World Cup Qatar Xavi Hernandez Base Signatures Auto,"1,237,680.00 VND",https://www.ebay.com/itm/365444704359,https://i.ebayimg.com/images/g/e1cAAOSwvJRnymhO/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini Prizm FIFA World Cup Qatar Xavi Hernandez Base Signatures Auto #S-XH,"1,005,615.00 VND",https://www.ebay.com/itm/365429747679,https://i.ebayimg.com/images/g/7TUAAOSwW3lnwSrC/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Prizm FIFA World Cup Qatar Xavi Hernandez Base Signatures Auto Spain,"1,108,755.00 VND",https://www.ebay.com/itm/365429740997,https://i.ebayimg.com/images/g/SwkAAOSwuupnwSl5/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Prizm FIFA World Cup Qatar Xavi Hernandez Base Signatures Auto #S-XH,"1,026,243.00 VND",https://www.ebay.com/itm/365424293506,https://i.ebayimg.com/images/g/QoYAAOSwGN1nvopI/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Icon Xavi Hernandez Spain,"451,237.50 VND",https://www.ebay.com/itm/267198190720,https://i.ebayimg.com/images/g/8rwAAOSwn0Fn0anX/s-l140.jpg,"Sold  Mar 30, 2025"
