Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome Womens Champions League Ellie Carpenter Silver Prizm RC,"186,733.94 VND",https://www.ebay.com/itm/335862466901,https://i.ebayimg.com/images/g/iQgAAOSwVChn1OAC/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #97 Ellie Carpenter Refractor,"51,312.15 VND",https://www.ebay.com/itm/315895438435,https://i.ebayimg.com/images/g/tvAAAOSw4zFnHtpR/s-l140.jpg,"Sold  Jan 26, 2025"
2023 RARE Ellie Carpenter Red #/299 Australia Matildas Donruss Women's World Cup,"151,615.80 VND",https://www.ebay.com/itm/405230479427,https://i.ebayimg.com/images/g/KPoAAOSwA5Rm5oiF/s-l140.jpg,"Sold  Apr 1, 2025"
2023 RARE Ellie Carpenter Red #/299 Australia Matildas Donruss Women's World Cup,"151,615.80 VND",https://www.ebay.com/itm/405230479427,https://i.ebayimg.com/images/g/KPoAAOSwA5Rm5oiF/s-l500.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome UEFA Womens | Ellie Carpenter OL | Rookie Card!,"51,570.00 VND",https://www.ebay.com/itm/296762772591,https://i.ebayimg.com/images/g/oXEAAOSwf~FnFAiM/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Chrome UEFA Womens | Ellie Carpenter OL | RC Fuego 27/75!,"1,418,175.00 VND",https://www.ebay.com/itm/296759379386,https://i.ebayimg.com/images/g/JWYAAOSw20xnEeWq/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome Womens Champions League Ellie Carpenter Blue Mojo RC 22/250,"311,327.06 VND",https://www.ebay.com/itm/335862468330,https://i.ebayimg.com/images/g/njAAAOSwy5ln1OBq/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Donruss Women's World Cup Rookie #9 ELLIE CARPENTER Australia RC,"38,419.65 VND",https://www.ebay.com/itm/116036849910,https://i.ebayimg.com/images/g/gRwAAOSwwM1loG8s/s-l140.jpg,"Sold  Mar 29, 2025"
Ellie Carpenter Panini Adrenalyn Topps Chrome Donruss World Cup Silver Pulsar,"77,870.70 VND",https://www.ebay.com/itm/276970036431,https://i.ebayimg.com/images/g/If8AAOSwfppn3yOP/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 UEFA Women’s Champions League Orange Refractor #97 Ellie Carpenter /25,"1,676,025.00 VND",https://www.ebay.com/itm/176950312682,https://i.ebayimg.com/images/g/OccAAeSwbGVn4ZaT/s-l140.jpg,"Sold  Mar 25, 2025"
Ellie Carpenter 2023-24 Topps Chrome UEFA Women's Purple Pulsar /299 #97 RC,"240,831.90 VND",https://www.ebay.com/itm/356273106929,https://i.ebayimg.com/images/g/DwAAAOSwJ8FnOoA~/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 TOPPS CHROME WOMENS UEFA ELLIE CARPENTER RC AQUA PRIZM #97 LYON,"50,796.45 VND",https://www.ebay.com/itm/365412795567,https://i.ebayimg.com/images/g/wbsAAeSwuTlnt~WD/s-l140.jpg,"Sold  Mar 20, 2025"
Ellie Carpenter FC Olympique Lyonnais #97 2023-24 Topps Chrome UEFA WCL,"51,312.15 VND",https://www.ebay.com/itm/167035965395,https://i.ebayimg.com/images/g/6QwAAOSw~7pnDBMs/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA Women's #97 Ellie Carpenter Neon Green Prism #/150,"180,237.15 VND",https://www.ebay.com/itm/326447676979,https://i.ebayimg.com/images/g/L1UAAeSwEtNnsp62/s-l140.jpg,"Sold  Mar 17, 2025"
2023 TOPPS CHROME SAPPHIRE EDITION UEFA WOMANS BLACK ELLIE CARPENTER RC/10 PSA 8,"1,211,895.00 VND",https://www.ebay.com/itm/297067012750,https://i.ebayimg.com/images/g/w1UAAeSwRCZnwVn3/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Donruss Fifa Women's World Cup Australia Ellie Carpenter Rookie /49,"1,031,142.15 VND",https://www.ebay.com/itm/356526711819,https://i.ebayimg.com/images/g/INgAAOSw2yRnnwmy/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Donruss Womens World Cup | Ellie Carpenter Australia | RC Pink 02/23 Rare,"1,031,142.15 VND",https://www.ebay.com/itm/296986586123,https://i.ebayimg.com/images/g/CbkAAOSwBi5nb0Kx/s-l140.jpg,"Sold  Feb 5, 2025"
Ellie Carpenter RC 2023-24 Topps Chrome Sapphire UEFA Women's Champions League,"90,247.50 VND",https://www.ebay.com/itm/205140002653,https://i.ebayimg.com/images/g/i78AAOSwIcNnTO85/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Ellie Carpenter Silver Foil Parallel RC Australia Donruss World Cup Matilda,"141,559.65 VND",https://www.ebay.com/itm/405239891798,https://i.ebayimg.com/images/g/njUAAOSw1ORlYHAQ/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Women's Champions Ellie Carpenter RC Aqua Prism REF,"42,803.10 VND",https://www.ebay.com/itm/375905641097,https://i.ebayimg.com/images/g/94sAAOSwsUlnef82/s-l140.jpg,"Sold  Jan 9, 2025"
