Title,Price,Link,Image Link,Sold Date
David Trezeguet Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"143,110.00 VND",https://www.ebay.com/itm/235998479173,https://i.ebayimg.com/images/g/GpYAAOSwnENnz3~g/s-l140.jpg,"Sold  Mar 17, 2025"
David Trezeguet Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"270,347.80 VND",https://www.ebay.com/itm/235979704061,https://i.ebayimg.com/images/g/1swAAOSwjspnv7-n/s-l140.jpg,"Sold  Mar 5, 2025"
David Trezeguet Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"273,470.20 VND",https://www.ebay.com/itm/235975223353,https://i.ebayimg.com/images/g/8N4AAOSwVzdnvRx2/s-l140.jpg,"Sold  Mar 3, 2025"
David Trezeguet Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"221,170.00 VND",https://www.ebay.com/itm/235972541879,https://i.ebayimg.com/images/g/kr4AAOSwpzZnunz3/s-l140.jpg,"Sold  Feb 27, 2025"
David Trezeguet Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"351,530.20 VND",https://www.ebay.com/itm/235967704875,https://i.ebayimg.com/images/g/u6EAAOSwmtFnt9NZ/s-l140.jpg,"Sold  Feb 25, 2025"
David Trezeguet Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"241,465.60 VND",https://www.ebay.com/itm/235961762356,https://i.ebayimg.com/images/g/FTIAAOSwxBlnso05/s-l140.jpg,"Sold  Feb 23, 2025"
David Trezeguet Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"264,623.40 VND",https://www.ebay.com/itm/235957531970,https://i.ebayimg.com/images/g/h~YAAOSwvwVnrp0f/s-l140.jpg,"Sold  Feb 20, 2025"
David Trezeguet 2023-24 Immaculate Soccer Player Box Break #10,"84,565.00 VND",https://www.ebay.com/itm/316517846905,https://i.ebayimg.com/images/g/120AAOSw8kNn2koa/s-l140.jpg,"Sold  Mar 23, 2025"
David Trezeguet 2023-24 Immaculate Soccer Player Half Case Break #4,"58,545.00 VND",https://www.ebay.com/itm/316500631936,https://i.ebayimg.com/images/g/FSkAAOSwL9ln1jop/s-l140.jpg,"Sold  Mar 20, 2025"
David Trezeguet 2023-24 Immaculate Soccer Player Half Case Break #3,"32,525.00 VND",https://www.ebay.com/itm/376066948851,https://i.ebayimg.com/images/g/mq4AAOSwib1n04~8/s-l140.jpg,"Sold  Mar 18, 2025"
David Trezeguet 2023-24 Immaculate Soccer Player Half Case Break #2,"78,060.00 VND",https://www.ebay.com/itm/376042486395,https://i.ebayimg.com/images/g/VTsAAOSwT-Rnx68a/s-l140.jpg,"Sold  Mar 9, 2025"
David Trezeguet 2023-24 Immaculate Soccer Player Half Case Break #1,"52,040.00 VND",https://www.ebay.com/itm/316411540912,https://i.ebayimg.com/images/g/FKAAAOSwsEZnwoiP/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Immaculate Collection David Trezeguet AUTO - Juventus /49,"624,480.00 VND",https://www.ebay.com/itm/306176972530,https://i.ebayimg.com/images/g/hpUAAeSwNLNn0s~3/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Immaculate Collection David Trezeguet Auto /99,"962,740.00 VND",https://www.ebay.com/itm/267173266379,https://i.ebayimg.com/images/g/8SEAAeSwszFnwSJX/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Excellence David Trezeguet Auto /49#Z,"676,520.00 VND",https://www.ebay.com/itm/197129078438,https://i.ebayimg.com/images/g/W-MAAOSwe~tnzGgC/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Panini Obsidian David Trezeguet Lightning Strike Auto #21/199,"585,450.00 VND",https://www.ebay.com/itm/126978592818,https://i.ebayimg.com/images/g/KP0AAeSwaGRnyesi/s-l140.jpg,"Sold  Mar 11, 2025"
24 Panini Obsidian David Trezeguet Blue Lightning Strike Auto /199 Color Match!,"624,219.80 VND",https://www.ebay.com/itm/335667185837,https://i.ebayimg.com/images/g/XCcAAOSwBGxnMRVF/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Panini Obsidian David Trezeguet Lightning Strike Auto /10,"1,170,639.80 VND",https://www.ebay.com/itm/176809210011,https://i.ebayimg.com/images/g/mdkAAOSwCkFnlt~2/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Obsidian David Trezeguet Volcanic Signatures Auto 133/199,"650,239.80 VND",https://www.ebay.com/itm/146260771698,https://i.ebayimg.com/images/g/xwwAAOSwHQpnWOGV/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Obsidian David Trezeguet Volcanic Signatures Auto #2/199,"312,240.00 VND",https://www.ebay.com/itm/126895297550,https://i.ebayimg.com/images/g/G-AAAOSwud5nkAHk/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Obsidian David Trezeguet Volcanic Signatures EE Purple Auto #40/50,"429,330.00 VND",https://www.ebay.com/itm/375937983442,https://i.ebayimg.com/images/g/UdoAAOSwKdhnjqOo/s-l140.jpg,"Sold  Jan 25, 2025"
DAVID TREZEGUET N 356 FRANCE PANINI EURO 2000 NEW Sticker Figure NEW,"28,204.41 VND",https://www.ebay.com/itm/127016226720,https://i.ebayimg.com/images/g/qzUAAOSwu15n3ZWa/s-l500.jpg,"Sold  Apr 8, 2025"
DAVID TREZEGUET N 356 FRANCE PANINI EURO 2000 Sticker Figure - NEW,"85,467.89 VND",https://www.ebay.com/itm/176785544117,https://i.ebayimg.com/images/g/7KwAAOSwZd1ngt5c/s-l140.jpg,"Sold  Feb 4, 2025"
Figurine Sticker DAVID TREZEGUET N 171 FRANCE PANINI WC FRANCE 98 1998 NEW,"85,467.89 VND",https://www.ebay.com/itm/396351991352,https://i.ebayimg.com/images/g/4voAAOSwJeZn3Z~m/s-l140.jpg,"Sold  Apr 3, 2025"
Figurine Sticker DAVID TREZEGUET N 171 FRANCE PANINI WC FRANCE '98 1998 - NEW,"42,733.95 VND",https://www.ebay.com/itm/306007997170,https://i.ebayimg.com/images/g/rRkAAOSwtY5ncqYW/s-l140.jpg,"Sold  Jan 14, 2025"
PANINI OBSIDIAN 2023-2024 DAVID TREZEGUET JUVENTUS AUTOGRAPH 57/99,"416,970.50 VND",https://www.ebay.com/itm/156801468551,https://i.ebayimg.com/images/g/z3sAAOSwo0lnu2Ww/s-l140.jpg,"Sold  Mar 28, 2025"
PANINI OBSIDIAN 2023-2024 DAVID TREZEGUET JUVENTUS AUTOGRAPH 57/99,"350,255.22 VND",https://www.ebay.com/itm/156729340230,https://i.ebayimg.com/images/g/z3sAAOSwo0lnu2Ww/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UCC Flagship David Trezeguet Variation Refractor SP #85 KT01,"14,311.00 VND",https://www.ebay.com/itm/396262615043,https://i.ebayimg.com/images/g/jEMAAOSwktRngpLj/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Topps UCC Flagship David Trezeguet Variation Refractor SP #85 KT01,"32,525.00 VND",https://www.ebay.com/itm/396179618542,https://i.ebayimg.com/images/g/jEMAAOSwktRngpLj/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Futera Unique World Football David Trezeguet Tapestry Gold 12/20 Game Worn,"273,210.00 VND",https://www.ebay.com/itm/376028182310,https://i.ebayimg.com/images/g/NOgAAOSwuA1nwEm8/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Futera Unique World Football David Trezeguet Tapestry 03/15 Game Worn,"221,170.00 VND",https://www.ebay.com/itm/376028182278,https://i.ebayimg.com/images/g/UiUAAOSwitdnwEjG/s-l140.jpg,"Sold  Mar 7, 2025"
2021 Panini Immaculate David Trezeguet Ink Auto Bronze /15 Juventus #IK-DTR,"1,301,000.00 VND",https://www.ebay.com/itm/365421911078,https://i.ebayimg.com/images/g/V4sAAOSwjUdnvUe4/s-l140.jpg,"Sold  Mar 1, 2025"
2021 Panini Immaculate David Trezeguet Ink Auto Bronze /15 Juventus #IK-DTR,"910,700.00 VND",https://www.ebay.com/itm/365407980323,https://i.ebayimg.com/images/g/xDQAAOSwzJ5ntUyn/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Immaculate David Trezeguet Ink Auto Bronze /15 Juventus #IK-DTR,"1,248,960.00 VND",https://www.ebay.com/itm/365395461178,https://i.ebayimg.com/images/g/zYcAAOSw56NnrVku/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Immaculate Soccer DAVID TREZEGUET AUTO Juventus /99,"721,980.00 VND",https://www.ebay.com/itm/167413520819,https://i.ebayimg.com/images/g/~J4AAeSw1u9n6Fb8/s-l500.jpg,"Sold  Apr 5, 2025"
David Trezeguet 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/236029857481,https://i.ebayimg.com/images/g/fLAAAeSwR4tn6ggt/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Immaculate Soccer Juventus DAVID TREZEGUET SP Excellence Auto RC /25,"1,082,970.00 VND",https://www.ebay.com/itm/156837190788,https://i.ebayimg.com/images/g/~vkAAOSwg01n5vOq/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Topps UEFA David Trezeguet SP VAR #85b,"38,677.50 VND",https://www.ebay.com/itm/376107688680,https://i.ebayimg.com/images/g/3G0AAeSwwYxn5xlT/s-l140.jpg,"Sold  Apr 2, 2025"
David Trezeguet 024/105 Champion FOIL 2001-02 Wizards Of The Coast Soccer Card,"3,158,662.50 VND",https://www.ebay.com/itm/286432770741,https://i.ebayimg.com/images/g/9JkAAeSwbGVn4LsS/s-l140.jpg,"Sold  Mar 30, 2025"
David Trezeguet 2024-25 Topps UEFA Club Competitions Short Print Foil,"127,635.75 VND",https://www.ebay.com/itm/306147494874,https://i.ebayimg.com/images/g/qKcAAOSwRnRnj7N6/s-l140.jpg,"Sold  Mar 24, 2025"
2020 Panini Immaculate Collection Soccer Ink David Trezeguet /99 AUTO PSA 10,"1,315,035.00 VND",https://www.ebay.com/itm/388104095409,https://i.ebayimg.com/images/g/NKoAAOSwOy9n2Jar/s-l140.jpg,"Sold  Mar 24, 2025"
24-25 Topps UEFA Club Soccer Teammates Auto 1/1 Thierry Henry David Trezeguet,"18,694,125.00 VND",https://www.ebay.com/itm/127012757203,https://i.ebayimg.com/images/g/KwYAAeSwk81n4fzV/s-l140.jpg,"Sold  Mar 24, 2025"
2016-17 Panini Black Gold Soccer David Trezeguet Vintage Gold Auto France,"270,742.50 VND",https://www.ebay.com/itm/176929281451,https://i.ebayimg.com/images/g/82QAAeSwx0Fn13c9/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Immaculate Soccer DAVID TREZEGUET AUTO Gold Parallel #/10 Soccer,"1,804,950.00 VND",https://www.ebay.com/itm/306172401618,https://i.ebayimg.com/images/g/EZ4AAeSwkAZnz8fL/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select Serie A #S-DT David Trezeguet Silver Prizm Auto Juventus,"386,517.15 VND",https://www.ebay.com/itm/297120489300,https://i.ebayimg.com/images/g/~r0AAeSwhItn0HlS/s-l140.jpg,"Sold  Mar 16, 2025"
