Title,Price,Link,Image Link,Sold Date
Jake Livermore Panini Premier League Prizm 2020 Orange /25 West Brom,"332,291.30 VND",https://www.ebay.com/itm/205022159257,https://i.ebayimg.com/images/g/f-EAAOSwpGBm3CGv/s-l500.jpg,"Sold  Apr 4, 2025"
2020-21 JAKE LIVERMORE 10/10 PANINI REVOLUTION VORTEX PREMIER LEAGUE,"386,517.15 VND",https://www.ebay.com/itm/156223190379,https://i.ebayimg.com/images/g/-MAAAOSws69iY1UA/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 JAKE LIVERMORE 2/8 PANINI IMPECCABLE PREMIER LEAGUE,"515,442.15 VND",https://www.ebay.com/itm/156366821317,https://i.ebayimg.com/images/g/-O8AAOSw4x9ijE6n/s-l140.jpg,"Sold  Mar 20, 2025"
Jake Livermore (West Bromwich Albion) Pink Ice Panini Prizm Premier League 20-21,"32,896.84 VND",https://www.ebay.com/itm/226633415637,https://i.ebayimg.com/images/g/DLoAAOSwExZlTosj/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Panini Prizm Premier League Retail Red Ice Prizm Jake Livermore #264,"56,727.00 VND",https://www.ebay.com/itm/235985434643,https://i.ebayimg.com/images/g/0wgAAeSwsY9nxCvF/s-l140.jpg,"Sold  Mar 3, 2025"
Jake Livermore #302  - Match Attax Premier League 2012-13 Topps TCG Card,"32,896.84 VND",https://www.ebay.com/itm/293704121815,https://i.ebayimg.com/images/g/raUAAOSw3CBfQ62P/s-l140.jpg,"Sold  Feb 3, 2025"
JAKE LIVERMORE 2020-21 Panini Prizm EPL COLOR BLAST #1 West Brom PSA 10 GEM *gb,"2,081,600.00 VND",https://www.ebay.com/itm/167382010430,https://i.ebayimg.com/images/g/AfgAAeSwn9Rn1zHv/s-l500.jpg,"Sold  Mar 17, 2025"
2020 Panini Immaculate Collection 4/99 Jake Livermore #150,"25,759.80 VND",https://www.ebay.com/itm/335834191997,https://i.ebayimg.com/images/g/6KsAAeSwhMdnwV~X/s-l500.jpg,"Sold  Mar 8, 2025"
2020 Panini Prizm P/L Jake Livermore Color Blast SSP PSA 10 🔥🔥🔥🔥🔥🔥⚽️⚽️⚽️⚽️,"1,486,262.40 VND",https://www.ebay.com/itm/356580121225,https://i.ebayimg.com/images/g/xboAAeSwcoRnsnec/s-l140.jpg,"Sold  Feb 21, 2025"
2020 JAKE LIVERMORE 2/8 PANINI IMMACULATE COLLECTION ,"520,139.80 VND",https://www.ebay.com/itm/156138490364,https://i.ebayimg.com/images/g/rugAAOSwijdg475x/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Prizm Jake Livermore Red Stars 14/28 West Bromwich Albion,"71,555.00 VND",https://www.ebay.com/itm/365362513467,https://i.ebayimg.com/images/g/7x4AAOSwMW9nlE7D/s-l140.jpg,"Sold  Jan 31, 2025"
