Title,Price,Link,Image Link,Sold Date
2023-24 PANINI OBSIDIAN SOCCER TUNNEL VISION #10 VINICIUS SOUZA RED PULSAR /75,"51,570.00 VND",https://www.ebay.com/itm/205385808991,https://i.ebayimg.com/images/g/-VYAAOSwyRtnW5RG/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 PANINI OBSIDIAN SOCCER TUNNEL VISION #10 VINICIUS SOUZA RED PULSAR /75,"51,570.00 VND",https://www.ebay.com/itm/205385808991,https://i.ebayimg.com/images/g/-VYAAOSwyRtnW5RG/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Prizm English Premier League Choice Tiger Stripe #288 Vinicius Souza,"309,420.00 VND",https://www.ebay.com/itm/166985370373,https://i.ebayimg.com/images/g/jZkAAeSwhu5n1fxY/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Premier League - Mezzanine Pink Prizm #183 Vinicius Souza,"58,016.25 VND",https://www.ebay.com/itm/405553218621,https://i.ebayimg.com/images/g/zt8AAeSwlLNnshsG/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Premier League Vinicius Souza Green Prizm 3/5,"51,570.00 VND",https://www.ebay.com/itm/306179833834,https://i.ebayimg.com/images/g/VQUAAeSwuZ9n1NEY/s-l140.jpg,"Sold  Mar 15, 2025"
VINICIUS SOUZA OBSIDIAN SOCCER PANINI 2023-24 SHEFFIELD UNITED EPL /120,"42,375.07 VND",https://www.ebay.com/itm/135568510644,https://i.ebayimg.com/images/g/wsoAAOSwQadntdgA/s-l140.jpg,"Sold  Mar 2, 2025"
VINICIUS SOUZA IMPECCABLE PREMIER LEAGUE PANINI 2023-24 SHEFFIELD PATCH /99,"98,875.16 VND",https://www.ebay.com/itm/135568508089,https://i.ebayimg.com/images/g/r5wAAOSwwABntymv/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Premier League Vinicius Souza Mezzaninie Gold Wave 04/10,"142,075.35 VND",https://www.ebay.com/itm/375985555572,https://i.ebayimg.com/images/g/BRQAAOSwOWlnqd~8/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI PL SELECT SOCCER 23/24 VINICIUS SOUZA SHEFFIELD PURPLE PRIZM 147/149,"32,896.84 VND",https://www.ebay.com/itm/156646599585,https://i.ebayimg.com/images/g/loEAAOSwDP5njoHO/s-l140.jpg,"Sold  Feb 2, 2025"
VINICIUS SOUZA RED PULSAR 29/75 2023-24 Panini Obsidian Soccer,"25,785.00 VND",https://www.ebay.com/itm/375940645362,https://i.ebayimg.com/images/g/POEAAOSwXBRnkGJg/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Select La Liga Rookie Base Lots VINICIUS SOUZA/KOKE/JOAO FELIX,"51,312.15 VND",https://www.ebay.com/itm/306037886641,https://i.ebayimg.com/images/g/~u0AAOSwiZxnhMhM/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Panini Prizm Premier League Vinicius Souza Black and White Checker #288,"25,527.15 VND",https://www.ebay.com/itm/126885151103,https://i.ebayimg.com/images/g/~bMAAOSwXfxniD9j/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 VINICIUS SOUZA 01/25 PANINI PRIZM PREMIER LEAGUE DISCO PURPLE,"257,592.15 VND",https://www.ebay.com/itm/156377837889,https://i.ebayimg.com/images/g/bZgAAOSwcQ9my~w8/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Obsidian Soccer Tunnel Vision Vinicius Souza  Red Flood /10,"515,442.15 VND",https://www.ebay.com/itm/205197680067,https://i.ebayimg.com/images/g/KHkAAOSwl2pndGtW/s-l140.jpg,"Sold  Jan 7, 2025"
