Title,Price,Link,Image Link,Sold Date
2022 Panini World Cup Prizm ENNER VALENCIA ZEBRA STRIPE CHOICE Educador Rare SSP,"167,602.50 VND",https://www.ebay.com/itm/127007626128,https://i.ebayimg.com/images/g/vioAAeSwW-xns~Sv/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Panini World Cup Prizm ENNER VALENCIA ZEBRA STRIPE CHOICE Educador Rare SSP,"141,817.50 VND",https://www.ebay.com/itm/126948063699,https://i.ebayimg.com/images/g/vioAAeSwW-xns~Sv/s-l140.jpg,"Sold  Feb 24, 2025"
Enner Valencia 2022 Prizm FIFA World Cup Qatar Blue Prizm /299 Ecuador #77,"25,527.15 VND",https://www.ebay.com/itm/186926158589,https://i.ebayimg.com/images/g/KNcAAOSwarpneqL6/s-l140.jpg,"Sold  Feb 9, 2025"
Enner Valencia 2022 Panini Prizm FIFA World Cup Qatar Base #77 Ecuador,"40,998.15 VND",https://www.ebay.com/itm/304786203382,https://i.ebayimg.com/images/g/liAAAOSwb3tj1wXB/s-l140.jpg,"Sold  Jan 24, 2025"
2021 Panini White Mosaic Prizm WC Soccer Montage Enner Valencia /25 PSA 10,"270,742.50 VND",https://www.ebay.com/itm/375912476224,https://i.ebayimg.com/images/g/wCkAAOSwqQRnfoyt/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Panini Mosaic Prizm World Cup Soccer Montage Enner Valencia PSA 10,"270,742.50 VND",https://www.ebay.com/itm/387804564937,https://i.ebayimg.com/images/g/UXsAAOSwyxBnfoyJ/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Panini National Treasures World Cup Enner Valencia Moments 98/99 Ecuador,"77,355.00 VND",https://www.ebay.com/itm/365499649690,https://i.ebayimg.com/images/g/E2IAAOSwLqxn7Jmx/s-l500.jpg,"Sold  Apr 6, 2025"
2022 Panini National Treasures World Cup Enner Valencia Moments 98/99 Ecuador,"77,355.00 VND",https://www.ebay.com/itm/365499649690,https://i.ebayimg.com/images/g/E2IAAOSwLqxn7Jmx/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Panini Prizm World Cup Enner Valencia Elephant Stripe Choice SSP Ecuador,"270,484.65 VND",https://www.ebay.com/itm/365395269510,https://i.ebayimg.com/images/g/tX8AAOSwILJnrT1-/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm World Cup Enner Valencia Elephant Stripe Choice SSP Ecuador,"244,957.50 VND",https://www.ebay.com/itm/365373168863,https://i.ebayimg.com/images/g/tZ4AAOSw7GFnnWyY/s-l140.jpg,"Sold  Feb 5, 2025"
