Title,Price,Link,Image Link,Sold Date
2023 AFC Asian Cup Origins Awer Mabil Rising Star Silver Australia Grasshopper,"26,020.00 VND",https://www.ebay.com/itm/365518344645,https://i.ebayimg.com/images/g/-ogAAOSw4WJn9eOU/s-l140.jpg,"Sold  Apr 9, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rising Star Mathew Leckie Australia 2P,"130,100.00 VND",https://www.ebay.com/itm/365485938626,https://i.ebayimg.com/images/g/FbkAAOSwhe1n5MGS/s-l140.jpg,"Sold  Mar 31, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rookie RC Silver Australia No.150,"26,020.00 VND",https://www.ebay.com/itm/365437907521,https://i.ebayimg.com/images/g/2QwAAOSwTd5nxl6q/s-l140.jpg,"Sold  Mar 3, 2025"
2023 AFC Asian Cup Origins Awer Mabil RC Rising Star Australia Grasshopper Club,"156,120.00 VND",https://www.ebay.com/itm/365412623218,https://i.ebayimg.com/images/g/vGsAAOSwiSdnt-Gq/s-l140.jpg,"Sold  Feb 25, 2025"
2023 AFC Asian Cup Origins Awer Mabil Silver Australia No.150,"442,340.00 VND",https://www.ebay.com/itm/365393083588,https://i.ebayimg.com/images/g/NoEAAOSw1OhnrBcy/s-l140.jpg,"Sold  Feb 16, 2025"
2023 AFC Asian Cup Origins Awer Mabil Green Mojo 12/25 Australia Grasshopper,"26,020.00 VND",https://www.ebay.com/itm/365354823308,https://i.ebayimg.com/images/g/i88AAOSwXBRnjvIf/s-l140.jpg,"Sold  Jan 24, 2025"
2023 AFC Asian Cup Origins Awer Mabil Green Mojo 12/25 Australia Grasshopper,"2,252,031.00 VND",https://www.ebay.com/itm/365340166769,https://i.ebayimg.com/images/g/~PEAAOSw3W5nhHVl/s-l140.jpg,"Sold  Jan 17, 2025"
2023 AFC Asian Cup Origins Awer Mabil RC Mark Milligan Tim Cahill Australia 3P,"26,020.00 VND",https://www.ebay.com/itm/365474938110,https://i.ebayimg.com/images/g/WxYAAOSwr5Bn3iXb/s-l140.jpg,"Sold  Mar 26, 2025"
2023 AFC Asian Cup Origins Awer Mabil RC Mark Milligan Tim Cahill Australia 3P,"182,140.00 VND",https://www.ebay.com/itm/365455168204,https://i.ebayimg.com/images/g/Um0AAOSw-thn0Oru/s-l140.jpg,"Sold  Mar 16, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rising Star RC Green Mojo 3/25 Australia,"520,400.00 VND",https://www.ebay.com/itm/365433771051,https://i.ebayimg.com/images/g/dJoAAOSw1spnw8Mp/s-l140.jpg,"Sold  Mar 6, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rising Star RC Beach Ice 4/25 Australia,"156,380.20 VND",https://www.ebay.com/itm/365431732552,https://i.ebayimg.com/images/g/YFAAAOSwUy9nwna-/s-l140.jpg,"Sold  Mar 5, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rising Star RC Beach Ice 4/25 Australia,"143,110.00 VND",https://www.ebay.com/itm/365406081472,https://i.ebayimg.com/images/g/1nEAAOSw-D1ns~HK/s-l140.jpg,"Sold  Feb 22, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rising Star RC Beach Ice 4/25 Australia,"55,422.60 VND",https://www.ebay.com/itm/365379326539,https://i.ebayimg.com/images/g/AGoAAOSwgDVnosaL/s-l140.jpg,"Sold  Feb 11, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rising Beach Blue Ice 33/49 Australia,"143,110.00 VND",https://www.ebay.com/itm/365373320379,https://i.ebayimg.com/images/g/NTQAAOSwUrZnnYpB/s-l140.jpg,"Sold  Feb 5, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rising Star RC Green Mojo 10/25 Australia,"26,020.00 VND",https://www.ebay.com/itm/365379325318,https://i.ebayimg.com/images/g/xogAAOSwQPlnosZL/s-l140.jpg,"Sold  Feb 4, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rising Beach Blue Ice 33/49 Australia,"1,743,340.00 VND",https://www.ebay.com/itm/365356705709,https://i.ebayimg.com/images/g/AtcAAOSwnoJnkFG~/s-l140.jpg,"Sold  Jan 26, 2025"
2023 AFC Asian Cup Origins Awer Mabil Beach Blue Ice 44/49 Australia No.150,"26,020.00 VND",https://www.ebay.com/itm/365409881903,https://i.ebayimg.com/images/g/s3kAAOSwBmpntpTj/s-l140.jpg,"Sold  Feb 24, 2025"
2023 AFC Asian Cup Origins Awer Mabil Beach Blue Ice 37/49 Australia No.150,"26,020.00 VND",https://www.ebay.com/itm/365400064194,https://i.ebayimg.com/images/g/g~YAAOSwCidnr~~M/s-l140.jpg,"Sold  Feb 19, 2025"
2023 AFC Asian Cup Origins Awer Mabil Beach Blue Ice 44/49 Australia No.150,"26,020.00 VND",https://www.ebay.com/itm/365384854673,https://i.ebayimg.com/images/g/J2IAAOSwugtnpsTn/s-l140.jpg,"Sold  Feb 12, 2025"
2023 AFC Asian Cup Origins Awer Mabil Beach Blue Ice 37/49 Australia No.150,"143,110.00 VND",https://www.ebay.com/itm/365379367863,https://i.ebayimg.com/images/g/hbYAAOSwaIFnos2R/s-l140.jpg,"Sold  Feb 9, 2025"
2023 AFC Asian Cup Origins Awer Mabil Beach Blue Ice 39/49 Australia No.150,"26,020.00 VND",https://www.ebay.com/itm/365373319832,https://i.ebayimg.com/images/g/juwAAOSwuRlnnYol/s-l140.jpg,"Sold  Jan 31, 2025"
2023 AFC Asian Cup Origins Awer Mabil RISING STAR Beach Blue Ice 15/49 Australia,"1,170,900.00 VND",https://www.ebay.com/itm/365362517747,https://i.ebayimg.com/images/g/uXQAAOSw5-dnlE~B/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Awer Mabil Beach Blue Ice 44/49 Australia No.150,"1,066,559.80 VND",https://www.ebay.com/itm/365362444516,https://i.ebayimg.com/images/g/1RUAAOSwrm1nlD71/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Awer Mabil Beach Blue Ice 39/49 Australia No.150,"1,297,877.60 VND",https://www.ebay.com/itm/365356695140,https://i.ebayimg.com/images/g/rOUAAOSwpm1nkE9p/s-l140.jpg,"Sold  Jan 26, 2025"
2023 AFC Asian Cup Origins Awer Mabil Moments Celebration Green 21/25 Australia,"26,020.00 VND",https://www.ebay.com/itm/365409843723,https://i.ebayimg.com/images/g/nicAAOSwjUJnto2R/s-l140.jpg,"Sold  Feb 24, 2025"
2023 AFC Asian Cup Origins Awer Mabil Moments Celebration Green 20/25 Australia,"58,545.00 VND",https://www.ebay.com/itm/365402149381,https://i.ebayimg.com/images/g/M-oAAOSwcvxnsU6d/s-l140.jpg,"Sold  Feb 20, 2025"
2023 AFC Asian Cup Origins Awer Mabil Moments Celebration Green 20/25 Australia,"1,196,920.00 VND",https://www.ebay.com/itm/365381180977,https://i.ebayimg.com/images/g/UhoAAOSwhmtnpCbQ/s-l140.jpg,"Sold  Feb 10, 2025"
2023 AFC Asian Cup Origins Awer Mabil Moments Celebration Green 21/25 Australia,"1,170,900.00 VND",https://www.ebay.com/itm/365381108872,https://i.ebayimg.com/images/g/baUAAOSwSGFnpBzk/s-l140.jpg,"Sold  Feb 10, 2025"
2023 AFC Asian Cup Origins Awer Mabil Moments Celebration Green 19/25 Australia,"585,450.00 VND",https://www.ebay.com/itm/365373297471,https://i.ebayimg.com/images/g/0aQAAOSwyPhnnYQ~/s-l140.jpg,"Sold  Feb 5, 2025"
2023 AFC Asian Cup Origins Awer Mabil Moments Celebration Green 21/25 Australia,"585,450.00 VND",https://www.ebay.com/itm/365365656578,https://i.ebayimg.com/images/g/S4MAAOSwZs9nlujG/s-l140.jpg,"Sold  Jan 31, 2025"
2023 AFC Asian Cup Origins Awer Mabil Moments Celebration Green 20/25 Australia,"585,450.00 VND",https://www.ebay.com/itm/365362347372,https://i.ebayimg.com/images/g/fvEAAOSwE1pnlDIJ/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Awer Mabil Moments Celebration Green 19/25 Australia,"455,350.00 VND",https://www.ebay.com/itm/365356575959,https://i.ebayimg.com/images/g/mSAAAOSwGMpnkDx0/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Champions League Sticker CL 20/21 POF 60 Awer Mabil,"33,229.13 VND",https://www.ebay.com/itm/235879950306,https://i.ebayimg.com/images/g/Mc4AAOSwRktgVFcx/s-l140.jpg,"Sold  Jan 10, 2025"
Awer Mabil Unsigned Esbjerg FB autograph card,"572,440.00 VND",https://www.ebay.com/itm/365319096968,https://i.ebayimg.com/images/g/dpoAAOSwHxJkX8GJ/s-l140.jpg,"Sold  Jan 25, 2025"
