Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic UEFA Euro 2020 White Circles Prizm /25 Jan Gregus Rookie RC,"376,976.70 VND",https://www.ebay.com/itm/335794647439,https://i.ebayimg.com/images/g/sncAAOSw8rhnn4EI/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Green Mosaic Prizm Jan Gregus #91 Rookie RC,"25,527.15 VND to 43,576.65 VND",https://www.ebay.com/itm/335809363716,https://i.ebayimg.com/images/g/JzAAAeSw4FVnrHAX/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Red Mosaic Prizm Jan Gregus #91 Rookie RC,"27,074.25 VND to 43,318.80 VND",https://www.ebay.com/itm/335826594390,https://i.ebayimg.com/images/g/FzUAAeSwrOtnujbe/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Reactive Red Prizm Jan Gregus #91 Rookie RC,"73,229.40 VND",https://www.ebay.com/itm/256826600229,https://i.ebayimg.com/images/g/uLIAAeSwggJn4Wq3/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Camo Pink Prizm Jan Gregus #91 Rookie RC,"35,841.15 VND to 43,576.65 VND",https://www.ebay.com/itm/256827408407,https://i.ebayimg.com/images/g/um0AAeSwtmNnuRlr/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Blue Pulsar Prizm Jan Gregus #91 Rookie RC,"35,841.15 VND",https://www.ebay.com/itm/235950992583,https://i.ebayimg.com/images/g/PCwAAeSw4ZRnzWhC/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Red Pulsar Prizm Jan Gregus #91 Rookie RC,"28,879.20 VND to 30,168.45 VND",https://www.ebay.com/itm/235958617203,https://i.ebayimg.com/images/g/IPgAAeSwdxpn1gc4/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Jan Gregus Rookie Pink Prizm Panini Mosaic UEFA Euro RC #91 Slovakia,"51,312.15 VND",https://www.ebay.com/itm/266560110228,https://i.ebayimg.com/images/g/5MEAAOSwigplYRql/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Jan Gregus Rookie Pink Prizm Panini Mosaic UEFA Euro RC #91 Slovakia,"51,312.15 VND",https://www.ebay.com/itm/116457164710,https://i.ebayimg.com/images/g/DCwAAOSw0DVnlEMd/s-l140.jpg,"Sold  Feb 23, 2025"
"K158,736 - 2020-21 Panini Mosaic UEFA Euro Mosaic Purple #91 Jan Gregus #/49","154,710.00 VND",https://www.ebay.com/itm/196133457425,https://i.ebayimg.com/images/g/iQ0AAOSwHHtlexts/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Topps MLS Jan Gregus Mini Insert Minnesota United Soccer Card,"50,796.45 VND",https://www.ebay.com/itm/226119052234,https://i.ebayimg.com/images/g/jUcAAOSwPPplhgqr/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Panini Mosaic Soccer RC Jan Gregus Gold/blue Prizm 4/10 Slovakia🔥,"1,289,250.00 VND",https://www.ebay.com/itm/324769223834,https://i.ebayimg.com/images/g/0rMAAOSwtDFhKj6x/s-l140.jpg,"Sold  Mar 2, 2025"
2021 Panini Mosaic UEFA EURO 2020 #91 Jan Gregus Silver RC,"109,586.25 VND",https://www.ebay.com/itm/126627325457,https://i.ebayimg.com/images/g/RS0AAOSw64JmvhbW/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA EURO Jan Gregus Mosaic Reactive Gold RC,"25,527.15 VND",https://www.ebay.com/itm/186822306419,https://i.ebayimg.com/images/g/GzoAAOSwZm9nTg-z/s-l140.jpg,"Sold  Feb 23, 2025"
2021 JAN GREGUS 41/88 PANINI MOSAIC UEFA EURO2020 RED GOLD BLUE ROOKIE RC #91,"128,667.15 VND",https://www.ebay.com/itm/156588337475,https://i.ebayimg.com/images/g/kH8AAOSw1fxnYOic/s-l140.jpg,"Sold  Mar 15, 2025"
2021 TOPPS CHROME MLS REFRACTOR AQUA #/299 JAN GREGUS #63,"6,505.00 VND",https://www.ebay.com/itm/167416216913,https://i.ebayimg.com/images/g/ZhoAAeSw1u9n6bly/s-l500.jpg,"Sold  Apr 6, 2025"
2021 Topps Chrome MLS Speckle Refractors #63 Jan Gregus,"70,254.00 VND",https://www.ebay.com/itm/166934549082,https://i.ebayimg.com/images/g/dSIAAeSwQEZn466J/s-l500.jpg,"Sold  Mar 28, 2025"
2021 Topps Chrome MLS RED WAVE #5/5 JAN GREGUS MINNESOTA UNITED FC,"533,410.00 VND",https://www.ebay.com/itm/226558288140,https://i.ebayimg.com/images/g/Vh8AAOSwZApnkAnk/s-l140.jpg,"Sold  Jan 26, 2025"
