Title,Price,Link,Image Link,Sold Date
Discontinued Xcalibur XCS300 Edwin Evers Real Gill Pumpkin Seed Silent Crankbait,"910,439.80 VND",https://www.ebay.com/itm/388136487920,https://i.ebayimg.com/images/g/2zAAAeSw4YVn4L-b/s-l140.jpg,"Sold  Apr 5, 2025"
Got em Coach Swim Bait Real Gill.      B1       ,"994,744.60 VND",https://www.ebay.com/itm/356563444452,https://i.ebayimg.com/images/g/xB4AAeSwAr9nrO8S/s-l140.jpg,"Sold  Apr 4, 2025"
Xcalibur Real Gill 5/8oz Bluegill Minnow Fishing Lure Tackle Box Bait Bass Musky,"780,600.00 VND",https://www.ebay.com/itm/306210292030,https://i.ebayimg.com/images/g/xNoAAeSw7OVn6WEe/s-l140.jpg,"Sold  Mar 30, 2025"
Xcalibur XR50 Longear 5/8 Oz Lipless Lure New Rare Discontinued XR5052 Real Gill,"1,040,539.80 VND",https://www.ebay.com/itm/388131200998,https://i.ebayimg.com/images/g/1QwAAeSwc5Fn31mO/s-l140.jpg,"Sold  Mar 22, 2025"
Real Gill 2024 Panini Prizm Copa America Pulsar #198 RC - Trinidad & Tobago,"9,107.00 VND",https://www.ebay.com/itm/205328647737,https://i.ebayimg.com/images/g/8HgAAOSwpTtnxM6d/s-l140.jpg,"Sold  Mar 12, 2025"
REAL GILL 2024 PANINI PRIZM ROOKIE COPA AMERICA PURPLE WAVE RC /99 Q0734,"26,020.00 VND",https://www.ebay.com/itm/276909784310,https://i.ebayimg.com/images/g/rJ4AAeSwsp1nwjN0/s-l140.jpg,"Sold  Mar 10, 2025"
2023-2024 Panini Prizm COPA Silver Pulsar  Prizm Real Gill Trinidad And Tobago,"25,759.80 VND",https://www.ebay.com/itm/286037286790,https://i.ebayimg.com/images/g/3XAAAOSwWWdm0kHU/s-l140.jpg,"Sold  Mar 2, 2025"
OSP Blitz Magnum EX-DR Deep Diving Crank Bait “Mat Chartreuse Back Real Gill” ,"624,219.80 VND",https://www.ebay.com/itm/176849615491,https://i.ebayimg.com/images/g/RHEAAOSwePFnsRnv/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Panini Prizm CONMEBOL Copa America - #198 Real Gill Blue Shimmer /7,"390,300.00 VND",https://www.ebay.com/itm/387610791896,https://i.ebayimg.com/images/g/2cQAAOSwyaNnNN3b/s-l140.jpg,"Sold  Feb 22, 2025"
2024 panini Prizm Copa America #198 Real Gill Elephant SSP Case Hit Trinidad,"390,039.80 VND",https://www.ebay.com/itm/135213121527,https://i.ebayimg.com/images/g/S78AAOSwlGRmzLTR/s-l140.jpg,"Sold  Feb 12, 2025"
XCALIBUR XR50 Vintage Lipless Crankbait Real gill series Lure 5/8oz-Pumpkinseed,"2,185,680.00 VND",https://www.ebay.com/itm/365116167210,https://i.ebayimg.com/images/g/nj4AAOSwdMtm4jji/s-l140.jpg,"Sold  Feb 10, 2025"
2 XCalibur XR50 Real Gill Blue Racer,"2,601,739.80 VND",https://www.ebay.com/itm/166555277608,https://i.ebayimg.com/images/g/ruUAAOSwdEJlqFfh/s-l140.jpg,"Sold  Jan 25, 2025"
JACKALL SWING Mikey 115 28.5g color: Real Gill From JAPAN NEW Floating model,"364,019.80 VND",https://www.ebay.com/itm/256855792415,https://i.ebayimg.com/images/g/GksAAOSwnDVnzEz-/s-l140.jpg,"Sold  Mar 18, 2025"
The Real Gill Man Resin Model Kit 1/6 From Pestilence Labs Original,"6,671,528.00 VND",https://www.ebay.com/itm/306021200056,https://i.ebayimg.com/images/g/23MAAOSwfptnepZJ/s-l140.jpg,"Sold  Feb 21, 2025"
