Title,Price,Link,Image Link,Sold Date
2023-24 Topps Deco UEFA Lucas Hernandez Auto /49 PSG,"254,250.41 VND",https://www.ebay.com/itm/396118897066,https://i.ebayimg.com/images/g/E5gAAOSwj-dmwyVC/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA Lucas Hernandez Auto (DW),"103,140.00 VND",https://www.ebay.com/itm/375961735938,https://i.ebayimg.com/images/g/DBkAAOSwYbBnnUkP/s-l140.jpg,"Sold  Feb 5, 2025"
Lucas Hernandez 2021 Panini Mosaic UEFA Euro 2020 GOLD Circle Prizm # /10 France,"352,996.65 VND",https://www.ebay.com/itm/316509138815,https://i.ebayimg.com/images/g/mKwAAeSwrzdny3dP/s-l140.jpg,"Sold  Mar 18, 2025"
Lucas Hernandez 2021 Panini Mosaic UEFA Euro 2020 Purple Circle Prizm /49 France,"193,129.65 VND",https://www.ebay.com/itm/285908533337,https://i.ebayimg.com/images/g/FO4AAOSwQ5Rma4lq/s-l140.jpg,"Sold  Feb 24, 2025"
Lucas Hernandez 2020 Topps Living Set UEFA Champions League #198 ,"1,031,142.15 VND",https://www.ebay.com/itm/135501632975,https://i.ebayimg.com/images/g/kx0AAOSwC-hniThw/s-l140.jpg,"Sold  Feb 28, 2025"
Lucas Hernandez 2020 Topps Living Set UEFA Champions League #198 ,"1,031,142.15 VND",https://www.ebay.com/itm/196820231921,https://i.ebayimg.com/images/g/lpgAAOSwJ8FnOSQW/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Panini Select FIFA #127 Lucas Hernandez White Prizm /20 FRANCE,"515,442.15 VND",https://www.ebay.com/itm/335385373039,https://i.ebayimg.com/images/g/tXwAAOSwneFmPEFp/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Select FIFA Lucas Hernandez Green Prizm /5,"773,292.15 VND",https://www.ebay.com/itm/116292495728,https://i.ebayimg.com/images/g/njsAAOSwaP5mv24N/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select FIFA Lucas Hernandez Red Prizm #127 France,"51,570.00 VND",https://www.ebay.com/itm/304998570509,https://i.ebayimg.com/images/g/K14AAOSwzFZkmOdA/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Donruss World Cup Lucas Hernandez Optic Gold 4/10 France PSG,"257,850.00 VND",https://www.ebay.com/itm/365452550704,https://i.ebayimg.com/images/g/RCgAAOSwp3Jnz4zC/s-l140.jpg,"Sold  Mar 15, 2025"
