Title,Price,Link,Image Link,Sold Date
ALLIE LONG 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"104,080.00 VND",https://www.ebay.com/itm/356725355836,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
ALLIE LONG 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"72,856.00 VND",https://www.ebay.com/itm/356717956587,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
ALLIE LONG 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705870730,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
ALLIE LONG 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679566725,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
ALLIE LONG 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869807,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
ALLIE LONG 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743108,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
ALLIE LONG 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"158,722.00 VND",https://www.ebay.com/itm/356605353849,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
ALLIE LONG 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"71,555.00 VND",https://www.ebay.com/itm/356583754718,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Allie Long United States (WNT) 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012531373,https://i.ebayimg.com/images/g/XL4AAOSwkdln21WX/s-l140.jpg,"Sold  Mar 26, 2025"
Allie Long United States (WNT) 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998437714,https://i.ebayimg.com/images/g/Tm8AAOSwagVnz3gH/s-l140.jpg,"Sold  Mar 17, 2025"
Allie Long United States (WNT) 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967662082,https://i.ebayimg.com/images/g/w2YAAOSw5N1nt8sh/s-l140.jpg,"Sold  Feb 25, 2025"
Allie Long United States (WNT) 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"84,565.00 VND",https://www.ebay.com/itm/235961731406,https://i.ebayimg.com/images/g/TXgAAOSwvKhnsoUk/s-l140.jpg,"Sold  Feb 23, 2025"
Allie Long United States (WNT) 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"110,585.00 VND",https://www.ebay.com/itm/235957518400,https://i.ebayimg.com/images/g/A1EAAOSwiRpnrptH/s-l140.jpg,"Sold  Feb 20, 2025"
Allie Long 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376066899855,https://i.ebayimg.com/images/g/5nUAAOSwHrpn04hz/s-l140.jpg,"Sold  Mar 18, 2025"
Allie Long 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032524748,https://i.ebayimg.com/images/g/FPcAAOSw3ABnwoEO/s-l140.jpg,"Sold  Mar 5, 2025"
Allie Long 2018-19 Panini Immaculate Magnificent Jersey Patch 1/31 HK 464,"74,417.20 VND",https://www.ebay.com/itm/135569833030,https://i.ebayimg.com/images/g/r9cAAOSw1FhnuApL/s-l140.jpg,"Sold  Mar 2, 2025"
Allie Long 2018-19 Panini Immaculate Magnificent Jersey Patch 29/31 HK 463,"84,565.00 VND",https://www.ebay.com/itm/146404904287,https://i.ebayimg.com/images/g/kVkAAOSwJTFnuAoi/s-l140.jpg,"Sold  Mar 2, 2025"
Allie Long 2018-19 Panini Immaculate Magnificent Jersey Patch 31/31 HK 462,"74,417.20 VND",https://www.ebay.com/itm/135569832010,https://i.ebayimg.com/images/g/VUoAAOSw~WFnuAnM/s-l140.jpg,"Sold  Mar 2, 2025"
2016 Panini US Soccer Allie Long Prime Rookie Autograph #A-AL 17/25 USA SGC 9 🔥,"335,205.00 VND",https://www.ebay.com/itm/316179029862,https://i.ebayimg.com/images/g/Gw0AAOSwdFNi3Xvv/s-l140.jpg,"Sold  Feb 15, 2025"
Nike NWSL NJ/NY Gotham FC Allie Long Jersey Womens Size Large,"1,040,539.80 VND",https://www.ebay.com/itm/167437676323,https://i.ebayimg.com/images/g/z1QAAOSwHDln9UcU/s-l500.jpg,"Sold  Apr 8, 2025"
2022 Parkside Paramount NWSL Original 21 #5 Allie Long NY Gotham FC,"78,060.00 VND",https://www.ebay.com/itm/165927621026,https://i.ebayimg.com/images/g/9XMAAOSw4TZj4pH3/s-l140.jpg,"Sold  Apr 8, 2025"
2018-19 Panini Donruss Road to France Auto Allie Long #RF-AL PSA 10 GEM MT Auto,"1,741,778.80 VND",https://www.ebay.com/itm/235973869392,https://i.ebayimg.com/images/g/HTsAAeSw32Nnu9fM/s-l140.jpg,"Sold  Mar 28, 2025"
2017 Immaculate Allie Long Auto /75,"259,939.80 VND",https://www.ebay.com/itm/286356841683,https://i.ebayimg.com/images/g/860AAOSwWjxnsks~/s-l140.jpg,"Sold  Mar 2, 2025"
