Title,Price,Link,Image Link,Sold Date
2017-18 Topps Chrome UEFA #98 Pierre-Emerick Aubameyang Purple #147/250,"103,140.00 VND",https://www.ebay.com/itm/286449487034,https://i.ebayimg.com/images/g/oV8AAOSwPNhn6ZgL/s-l500.jpg,"Sold  Apr 4, 2025"
2018 Topps Chrome Premier League Pierre-Emerick Aubameyang Purple #/250,"32,231.25 VND",https://www.ebay.com/itm/126939759629,https://i.ebayimg.com/images/g/E-oAAeSwvK1nrkz~/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Prizm Premier League Pierre-Emerick Aubameyang Red /199 🔴🔥,"128,667.15 VND",https://www.ebay.com/itm/267033375596,https://i.ebayimg.com/images/g/6iYAAOSwnthnErgf/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Panini Prizm Premier League Pierre-Emerick Aubameyang Gold /10,"1,933,875.00 VND",https://www.ebay.com/itm/405493889968,https://i.ebayimg.com/images/g/~msAAOSwKDlnkFvB/s-l140.jpg,"Sold  Jan 22, 2025"
Pierre-Emerick Aubameyang 2023-24 Topps UEFA Auto Blue Icy Foilboard 22/99,"103,140.00 VND",https://www.ebay.com/itm/376105221135,https://i.ebayimg.com/images/g/iQAAAOSwqkRn1kjc/s-l140.jpg,"Sold  Apr 1, 2025"
Pierre-Emerick Aubameyang 2023-24 Topps UEFA Auto Blue Icy Foilboard 22/99,"86,379.75 VND",https://www.ebay.com/itm/376073053550,https://i.ebayimg.com/images/g/iQAAAOSwqkRn1kjc/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome UEFA Purple Diamond 063/299 Pierre-Emerick Aubameyang AUTO,"386,517.15 VND",https://www.ebay.com/itm/226433896260,https://i.ebayimg.com/images/g/75sAAOSwi3ZnKdOy/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Chrome UEFA Club Competitions Pierre-Emerick Aubameyang AUTO,"83,801.25 VND",https://www.ebay.com/itm/396239804250,https://i.ebayimg.com/images/g/1~AAAOSw9AVnu5~V/s-l140.jpg,"Sold  Mar 2, 2025"
Pierre-Emerick Aubameyang 2023-24 Topps Merlin Heritage UEFA Auto Green 07/49,"83,801.25 VND",https://www.ebay.com/itm/376088961774,https://i.ebayimg.com/images/g/fqMAAOSwYlZn3j2h/s-l140.jpg,"Sold  Mar 26, 2025"
Pierre-Emerick Aubameyang 2023-24 Topps Merlin Heritage UEFA Auto Green 09/49,"219,172.50 VND",https://www.ebay.com/itm/376088880759,https://i.ebayimg.com/images/g/t1sAAOSw11pn3jNO/s-l140.jpg,"Sold  Mar 26, 2025"
Pierre-Emerick Aubameyang Marseille Autograph -  Topps UEFA Club 2023-24,"141,817.50 VND",https://www.ebay.com/itm/306187321458,https://i.ebayimg.com/images/g/KhIAAeSw33Jn2drB/s-l140.jpg,"Sold  Mar 25, 2025"
