Title,Price,Link,Image Link,Sold Date
Giorgi Mamardashvili Blue Refractor 60/75 2024 Topps Chrome UEFA Euro [DBD75,"25,785.00 VND",https://www.ebay.com/itm/375960464341,https://i.ebayimg.com/images/g/gkIAAOSw7vhnjHMB/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 GIORGI MAMARDASHVILI #53,"239,800.50 VND",https://www.ebay.com/itm/286289697069,https://i.ebayimg.com/images/g/eUoAAOSwTgpnma3g/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Panini Select La Liga Peacock Prizm Giorgi Mamardashvili PSA 10 GEM MT Auto,"925,165.80 VND",https://www.ebay.com/itm/256784375858,https://i.ebayimg.com/images/g/8uEAAOSwWLJniBk5/s-l140.jpg,"Sold  Feb 1, 2025"
Giorgi Mamardashvili Blue Refractor 60/75 2024 Topps Chrome UEFA Euro [DBD75,"25,785.00 VND",https://www.ebay.com/itm/375932670594,https://i.ebayimg.com/images/g/gkIAAOSw7vhnjHMB/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select LaLiga Soccer Giorgi Mamardashvili #sm-gm Prizm Warn Patch,"77,870.70 VND",https://www.ebay.com/itm/226553201992,https://i.ebayimg.com/images/g/CQQAAOSwC-xni6tQ/s-l140.jpg,"Sold  Jan 23, 2025"
Giorgi Mamardashvili 2024 Topps Chrome UEFA EURO Base Gold /50 Georgia,"142,075.35 VND",https://www.ebay.com/itm/256780670223,https://i.ebayimg.com/images/g/TYEAAOSwZOFnf1Vz/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA EURO Giorgi Mamardashvili Black White 055/125 #53 KT01,"32,231.25 VND",https://www.ebay.com/itm/396113426237,https://i.ebayimg.com/images/g/npwAAOSwWodngV8d/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome Sapphire UEFA Euro #53 Giorgi Mamardashvili Gold /50,"58,016.25 VND",https://www.ebay.com/itm/296924276578,https://i.ebayimg.com/images/g/0dgAAOSwRFhnehn4/s-l140.jpg,"Sold  Jan 12, 2025"
Giorgi Mamardashvili Tie-Dye Pitchside Signatures Auto /15! 23-24 Select La Liga,"402,246.00 VND",https://www.ebay.com/itm/396093430510,https://i.ebayimg.com/images/g/mXYAAOSwYdpneqKH/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Black Refractor 4/10 Giorgi Mamardashvili,"747,765.00 VND",https://www.ebay.com/itm/296927996001,https://i.ebayimg.com/images/g/MbgAAOSw7RZnfIwk/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 GIORGI MAMARDASHVILI AUTO PANINI SELECT LA LIGA SILVER AUTOGRAPHS,"670,152.15 VND",https://www.ebay.com/itm/156647174208,https://i.ebayimg.com/images/g/Bv0AAOSwqppne4k2/s-l140.jpg,"Sold  Mar 7, 2025"
