Title,Price,Link,Image Link,Sold Date
Neymar Jr. 2018 Panini Prizm World Cup RARE GREEN & ORANGE WAVE PRIZM #25 BRAZIL,"514,668.60 VND",https://www.ebay.com/itm/266657406959,https://i.ebayimg.com/images/g/Bg8AAOSwmlBlwUv3/s-l140.jpg,"Sold  Apr 6, 2025"
Neymar Jr. 2018 Panini Prizm World Cup RARE RED & BLUE WAVE PRIZM #25 BRAZIL,"515,442.15 VND",https://www.ebay.com/itm/335333821783,https://i.ebayimg.com/images/g/lywAAOSws71mD2~6/s-l140.jpg,"Sold  Mar 7, 2025"
2014 Prizm World Cup Matchups Yellow & Red Pulsar Neymar Jr vs Radamel Falcao,"280,798.65 VND",https://www.ebay.com/itm/335825387391,https://i.ebayimg.com/images/g/ebEAAeSw0YBnuV2m/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Prizm World Cup Matchups Blue & Red Wave Neymar Jr vs Radamel Falcao,"128,925.00 VND",https://www.ebay.com/itm/376048484752,https://i.ebayimg.com/images/g/s5wAAeSwYv5nyqCG/s-l500.jpg,"Sold  Mar 12, 2025"
2014 Panini Prizm World Cup Matchups Blue & Red Wave Neymar Jr vs Radamel Falcao,"128,925.00 VND",https://www.ebay.com/itm/376048484752,https://i.ebayimg.com/images/g/s5wAAeSwYv5nyqCG/s-l140.jpg,"Sold  Mar 12, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Brazil - Limited Edition Neymar Jr,"25,785.00 VND",https://www.ebay.com/itm/376111475917,https://i.ebayimg.com/images/g/QI4AAOSw7Ftn1UwR/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Brazil - Limited Edition Neymar Jr,"25,785.00 VND",https://www.ebay.com/itm/376111475917,https://i.ebayimg.com/images/g/QI4AAOSw7Ftn1UwR/s-l500.jpg,"Sold  Apr 6, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Neymar Jr. Brazil,"219,172.50 VND",https://www.ebay.com/itm/267168738204,https://i.ebayimg.com/images/g/BW8AAOSwfclnrLkB/s-l140.jpg,"Sold  Mar 2, 2025"
2018 Panini Prizm World Cup #25 Neymar Jr. Base,"77,355.00 VND",https://www.ebay.com/itm/286449494284,https://i.ebayimg.com/images/g/CwoAAOSwV4Vn6Zju/s-l140.jpg,"Sold  Apr 4, 2025"
2014 Panini Prizm World Cup #112 Neymar Jr. Base (PM),"25,527.15 VND",https://www.ebay.com/itm/365448175304,https://i.ebayimg.com/images/g/tpAAAOSwhmRnzLUc/s-l140.jpg,"Sold  Mar 13, 2025"
