Title,Price,Link,Image Link,Sold Date
2024 Panini Illusions Derrick Henry Jamal Lewis Deja Vu Jersey #DV-RAV,"130,100.00 VND",https://www.ebay.com/itm/127033491089,https://i.ebayimg.com/images/g/oS4AAeSwkpln8Dng/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Panini Illusions Derrick Henry Jamal Lewis Deja Vu Patch #DV-RAV Mem,"169,130.00 VND",https://www.ebay.com/itm/126992562078,https://i.ebayimg.com/images/g/bIMAAeSwQYdn07ET/s-l140.jpg,"Sold  Mar 20, 2025"
2005 Throwback Threads Jersey Patch - JAMAL LEWIS (3-color patch) #'d 02/25,"780,600.00 VND",https://www.ebay.com/itm/296895722073,https://i.ebayimg.com/images/g/R8MAAOSwgVVkc~Wh/s-l140.jpg,"Sold  Apr 8, 2025"
2005 Throwback Threads Jersey Patch - JAMAL LEWIS (3-color patch) #'d 05/25,"780,600.00 VND",https://www.ebay.com/itm/296895721325,https://i.ebayimg.com/images/g/tRUAAOSwi5Nkc~U0/s-l140.jpg,"Sold  Apr 8, 2025"
2000 Fleer Tradition Jamal Lewis 306 RC Baltimore Ravens,"38,769.80 VND",https://www.ebay.com/itm/126491905457,https://i.ebayimg.com/images/g/vVUAAOSwwQxmS-zs/s-l140.jpg,"Sold  Apr 8, 2025"
2000 Fleer Tradition Jamal Lewis #306 Rookie Baltimore Ravens Football RC,"50,739.00 VND",https://www.ebay.com/itm/375941110028,https://i.ebayimg.com/images/g/KpsAAOSwhvNnkKL0/s-l140.jpg,"Sold  Jan 23, 2025"
Jamal Lewis 2005 Topps Finest X-Fractor /250 #61 Baltimore Ravens,"149,615.00 VND",https://www.ebay.com/itm/135682794901,https://i.ebayimg.com/images/g/Hw8AAeSwBgBn9RaR/s-l140.jpg,"Sold  Apr 8, 2025"
Jamal Lewis - 2005 Topps Finest Green X-Fractor #'d /50 No. 61 Baltimore Ravens,"520,139.80 VND",https://www.ebay.com/itm/396239563740,https://i.ebayimg.com/images/g/m98AAeSwU-1nu4Jq/s-l140.jpg,"Sold  Mar 6, 2025"
2000 Bowman Rookie of the Year Promotion Jamal Lewis RC,"118,911.40 VND to 156,120.00 VND",https://www.ebay.com/itm/335811528869,https://i.ebayimg.com/images/g/YZUAAeSw5k5nxNlC/s-l140.jpg,"Sold  Apr 7, 2025"
2000 Bowman Rookie of the Year Promotion Jamal Lewis Rookie RC,"143,110.00 VND",https://www.ebay.com/itm/256768409718,https://i.ebayimg.com/images/g/PwYAAOSwOz1ndE7T/s-l140.jpg,"Sold  Jan 10, 2025"
