Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Michael Essien International Ink Auto #I-MES,"296,527.50 VND",https://www.ebay.com/itm/376085594996,https://i.ebayimg.com/images/g/P8EAAeSwkn1n3Hzz/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm World Cup Michael Essien Signatures Choice Auto #S-MES,"631,732.50 VND",https://www.ebay.com/itm/126871610211,https://i.ebayimg.com/images/g/CFsAAOSw~DJnfaAF/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Impeccable Premier League Michael Essien Masterstrokes Ruby Auto #2/10,"1,057,185.00 VND",https://www.ebay.com/itm/376080199331,https://i.ebayimg.com/images/g/xbQAAeSwE2pn21aW/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Impeccable Premier League Michael Essien Masterstrokes Auto #/99 PSA 10,"1,959,660.00 VND",https://www.ebay.com/itm/126951294920,https://i.ebayimg.com/images/g/H7UAAeSw4tlntj2p/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Impeccable Premier League Michael Essien Masterstrokes Auto #08/99,"1,057,185.00 VND",https://www.ebay.com/itm/375900782157,https://i.ebayimg.com/images/g/VKUAAOSwDYpndvLn/s-l140.jpg,"Sold  Jan 7, 2025"
Michael Essien - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620199800,https://i.ebayimg.com/images/g/ZgcAAeSwTHpnwVA6/s-l140.jpg,"Sold  Mar 1, 2025"
Michael Essien - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"109,844.10 VND",https://www.ebay.com/itm/235973961890,https://i.ebayimg.com/images/g/hCgAAeSwtCRnu~An/s-l140.jpg,"Sold  Feb 26, 2025"
Michael Essien - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608320955,https://i.ebayimg.com/images/g/r~UAAeSwQHhntqfU/s-l140.jpg,"Sold  Feb 22, 2025"
Michael Essien - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026730238,https://i.ebayimg.com/images/g/vRIAAeSwo9xnsrwE/s-l140.jpg,"Sold  Feb 19, 2025"
Michael Essien - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"135,113.40 VND",https://www.ebay.com/itm/297023169842,https://i.ebayimg.com/images/g/HEkAAeSwU-RnsWKB/s-l140.jpg,"Sold  Feb 18, 2025"
Michael Essien - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/297105528786,https://i.ebayimg.com/images/g/FGkAAeSwDRln0Qo4/s-l140.jpg,"Sold  Mar 14, 2025"
Michael Essien - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/235997371272,https://i.ebayimg.com/images/g/yMkAAeSwKXVnzmbg/s-l140.jpg,"Sold  Mar 12, 2025"
2010 Panini Adrenalyn XL World Cup Limited Edition Michael Essien Ghana #YPM,"83,801.25 VND",https://www.ebay.com/itm/197130749184,https://i.ebayimg.com/images/g/18gAAOSwV8Jn2yyg/s-l140.jpg,"Sold  Mar 25, 2025"
