Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A VICTOR KRISTIANSEN Rookie Purple /49,"257,592.15 VND",https://www.ebay.com/itm/156614500163,https://i.ebayimg.com/images/g/EfgAAOSw-pdndgl3/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select Serie A VICTOR KRISTIANSEN Rookie Purple /49,"257,592.15 VND",https://www.ebay.com/itm/156614500163,https://i.ebayimg.com/images/g/EfgAAOSw-pdndgl3/s-l500.jpg,"Sold  Mar 25, 2025"
2023 Select Serie A Victor Kristiansen Future Green Rookie Card /5,"502,807.50 VND",https://www.ebay.com/itm/405533948564,https://i.ebayimg.com/images/g/xIkAAOSwHhpnqVOp/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Select Serie A Victor Kristiansen Future Pink RC #/25,"141,817.50 VND",https://www.ebay.com/itm/375939993237,https://i.ebayimg.com/images/g/wUAAAOSwtddnkAFP/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select Serie A Victor Kristiansen Future Green RC #5/5,"631,732.50 VND",https://www.ebay.com/itm/126895296964,https://i.ebayimg.com/images/g/B2sAAOSwxGlnkAFB/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 VICTOR KRISTIANSEN #144,"141,817.50 VND",https://www.ebay.com/itm/286321391882,https://i.ebayimg.com/images/g/buwAAOSwCidnrBxY/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 VICTOR KRISTIANSEN #144,"122,478.75 VND",https://www.ebay.com/itm/286261720108,https://i.ebayimg.com/images/g/pLMAAOSwszRnhJRK/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 VICTOR KRISTIANSEN #144,"25,527.15 VND",https://www.ebay.com/itm/286256875511,https://i.ebayimg.com/images/g/1~8AAOSwATJngJkd/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA EURO Victor Kristiansen RC Debut Aqua Wave 138/199 # KT01,"7,735.50 VND",https://www.ebay.com/itm/396332384183,https://i.ebayimg.com/images/g/CqsAAOSwtntnrLx~/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Euro Victor Kristiansen Purple Lava Refractor #64/175,"25,527.15 VND",https://www.ebay.com/itm/376044651123,https://i.ebayimg.com/images/g/5sIAAeSwC9tnyLCc/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Chrome UEFA Euro Gold Refractors #144 Victor Kristiansen /50,"154,710.00 VND",https://www.ebay.com/itm/167169835763,https://i.ebayimg.com/images/g/hhAAAeSwrC9nya5H/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA Euro Victor Kristiansen Orange Refractor #23/25,"32,231.25 VND",https://www.ebay.com/itm/375977353038,https://i.ebayimg.com/images/g/QR4AAOSwnoJnkAIf/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Euro Victor Kristiansen Orange Refractor #23/25,"58,016.25 VND",https://www.ebay.com/itm/375939994649,https://i.ebayimg.com/images/g/QR4AAOSwnoJnkAIf/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Serie A - Mezzanine Gold Prizm #124 Victor Kristiansen /10,"322,312.50 VND",https://www.ebay.com/itm/405488482036,https://i.ebayimg.com/images/g/P~wAAOSwOzRnjagO/s-l140.jpg,"Sold  Jan 26, 2025"
VICTOR KRISTIANSEN Debut Blue Refractor 04/75 2024 Topps Chrome UEFA Euro [DBD75,"25,785.00 VND",https://www.ebay.com/itm/375932959381,https://i.ebayimg.com/images/g/SxoAAOSwFq1njI0G/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Chrome UEFA Euro Victor Kristiansen Blue Lava Refractor #57/75,"25,527.15 VND",https://www.ebay.com/itm/375900795947,https://i.ebayimg.com/images/g/wYoAAOSwfHBndvdl/s-l140.jpg,"Sold  Jan 7, 2025"
