Title,Price,Link,Image Link,Sold Date
2024 Topps Lineage Argentina Franco Cervi Icons Auto #IA-FC,"149,615.00 VND",https://www.ebay.com/itm/376129702844,https://i.ebayimg.com/images/g/yWYAAeSw9Atn2z-5/s-l500.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Franco Cervi Icons Auto #IA-FC,"249,531.80 VND",https://www.ebay.com/itm/376080146727,https://i.ebayimg.com/images/g/yWYAAeSw9Atn2z-5/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Lineage Argentina Franco Cervi #24 Icons Auto,"110,585.00 VND",https://www.ebay.com/itm/326411043542,https://i.ebayimg.com/images/g/TwQAAOSweTFnjGxy/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Lineage Argentina Franco Cervi Icons Auto Aqua Lava /99 LK132,"58,545.00 VND",https://www.ebay.com/itm/316598862947,https://i.ebayimg.com/images/g/l5oAAOSwmTxn715W/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Franco Cervi Argentina Icons Auto LK132,"143,110.00 VND",https://www.ebay.com/itm/316598812614,https://i.ebayimg.com/images/g/mWYAAOSw-1xn71lm/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Franco Cervi Argentina Icons Autographs G,"143,110.00 VND",https://www.ebay.com/itm/387935643644,https://i.ebayimg.com/images/g/KtQAAOSwpepnrWMa/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Lineage Argentina Franco Cervi Auto IA-FC,"213,669.74 VND",https://www.ebay.com/itm/286285426261,https://i.ebayimg.com/images/g/YrwAAOSwzXtnliky/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Lineage Argentina - Franco Cervi Autograph,"71,223.25 VND",https://www.ebay.com/itm/276821173627,https://i.ebayimg.com/images/g/Tq8AAOSw30Bni-rg/s-l140.jpg,"Sold  Jan 25, 2025"
FRANCO CERVI ARGENTINA LINEAGE TOPPS 2023-24 ICONS AUTO /75,"270,648.33 VND",https://www.ebay.com/itm/135568491929,https://i.ebayimg.com/images/g/WPEAAOSw9~FntuRM/s-l140.jpg,"Sold  Mar 2, 2025"
FRANCO CERVI ARGENTINA LINEAGUE TOPPS 2023-24 CAR,"185,180.44 VND",https://www.ebay.com/itm/135513633112,https://i.ebayimg.com/images/g/j6sAAOSwEJxnkM4c/s-l140.jpg,"Sold  Feb 2, 2025"
Franco Cervi Topps Lineage Argentina Legends Autograph No. 24 2024,"170,935.79 VND",https://www.ebay.com/itm/135536940420,https://i.ebayimg.com/images/g/2DQAAOSwdw1npN~5/s-l140.jpg,"Sold  Feb 16, 2025"
Franco Cervi Topps Lineage Argentina Legends Autograph No. 24 2024,"185,180.44 VND",https://www.ebay.com/itm/135536940445,https://i.ebayimg.com/images/g/7okAAOSw-wpnpOGv/s-l140.jpg,"Sold  Feb 16, 2025"
Franco Cervi Topps Lineage Argentina Legends Autograph No. 24 2024,"227,914.38 VND",https://www.ebay.com/itm/135536940425,https://i.ebayimg.com/images/g/ltIAAOSwuVNnpONK/s-l140.jpg,"Sold  Feb 16, 2025"
Franco Cervi 2024 Topps Lineage Argetnina Legends Autographs Auto,"273,210.00 VND",https://www.ebay.com/itm/256802819195,https://i.ebayimg.com/images/g/LfQAAOSwEHNnnxqJ/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Mosaic La Liga Soccer Orange Fluorescent Mosaic #/25 Franco Cervi #18,"25,527.15 VND",https://www.ebay.com/itm/335888565975,https://i.ebayimg.com/images/g/8w4AAeSwG5Bn6fLT/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Select La Liga Terrace White Prizm 5/20 Franco Cervi #53,"59,821.20 VND",https://www.ebay.com/itm/335842955438,https://i.ebayimg.com/images/g/VzcAAeSw6qBnxj~r/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Champions League 2016/17 - Ben 14 - Franco Cervi - SL Benfica,"28,250.05 VND",https://www.ebay.com/itm/302374804100,https://i.ebayimg.com/images/g/jFYAAOSwp6xfsRrT/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Argentina Lineage Franco Cervi Icons Autographs Auto 8B,"520,400.00 VND",https://www.ebay.com/itm/335725451086,https://i.ebayimg.com/images/g/IVUAAOSwTgpnWrhk/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Lineage Argentina #IA-FC Franco Cervi Argentina Icons Autographs SS,"160,101.06 VND",https://www.ebay.com/itm/306199683223,https://i.ebayimg.com/images/g/OM4AAeSwQYdn4dPa/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS ARGENTINA LINEAGE 2024 FRANCO CERVI  ARGENTINA ICONS AUTO 17/50,"183,467.02 VND",https://www.ebay.com/itm/156732598196,https://i.ebayimg.com/images/g/JDsAAOSwYolnvLi7/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Argentina Lineage 2024 - Franco Cervi Auto /50,"156,691.14 VND",https://www.ebay.com/itm/388018288662,https://i.ebayimg.com/images/g/SI8AAeSw54hnvyQY/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Lineage Argentina FRANCO CERVI 24/25 Auto Orange Tango Icons SP,"481,370.00 VND",https://www.ebay.com/itm/306135942599,https://i.ebayimg.com/images/g/vTsAAOSwqwVnu~Vc/s-l140.jpg,"Sold  Mar 4, 2025"
TOPPS LINEAGE ARGENTINA 2024 FRANCO CERVI ARGENTINA AUTOGRAPH 17/99,"316,897.58 VND",https://www.ebay.com/itm/156719727214,https://i.ebayimg.com/images/g/X5IAAOSwzS5nt7Wk/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Autograph Franco Cervi 25/75 Ulises Gimenez 89/99 & Ricky Villa Argentinia,"427,339.47 VND",https://www.ebay.com/itm/235952315492,https://i.ebayimg.com/images/g/saQAAOSwtL5nqgIJ/s-l140.jpg,"Sold  Feb 17, 2025"
FRANCO CERVI FORWARD LINEAGE AUTOGRAPH ARGENTINA TOPPS 2024 IA-FC,"185,465.33 VND",https://www.ebay.com/itm/135536940446,https://i.ebayimg.com/images/g/AD4AAOSwVkJno5oc/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Lineage Argentina SP Wave RC - Franco Cervi Autograph,"169,130.00 VND",https://www.ebay.com/itm/365351380658,https://i.ebayimg.com/images/g/TLQAAOSwzz1njFZt/s-l140.jpg,"Sold  Jan 23, 2025"
