Title,Price,Link,Image Link,Sold Date
Topps - UEFA Champions League - 2018-19 Radamel Falcao AS Monaco FC No. 329,"33,229.13 VND",https://www.ebay.com/itm/205200713482,https://i.ebayimg.com/images/g/hNkAAOSwx3NndlK5/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Champions League 2018/19 - Radamel Falcao AS Monaco FC No. 328,"33,229.13 VND",https://www.ebay.com/itm/196848613733,https://i.ebayimg.com/images/g/NfIAAOSwzT5nRXaj/s-l140.jpg,"Sold  Mar 23, 2025"
2014 Prizm FIFA World Cup Brazil Didier Drogba Radamel Falcao Matchups Prizms #5,"83,801.25 VND",https://www.ebay.com/itm/376008585939,https://i.ebayimg.com/images/g/yiMAAeSw9ApntjsU/s-l140.jpg,"Sold  Feb 24, 2025"
2014 Panini Prizm FIFA World Cup Didier Drogba Radamel Falcao Matchups Silver,"102,882.15 VND",https://www.ebay.com/itm/176751285567,https://i.ebayimg.com/images/g/AVAAAOSwRrBnZ3T8/s-l140.jpg,"Sold  Feb 18, 2025"
2017 Topps Chrome UEFA UCL Radamel Falcao Refractor #43,"45,123.75 VND",https://www.ebay.com/itm/375976269654,https://i.ebayimg.com/images/g/cosAAeSwRNlnpR6X/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Radamel Falcao Refractor #43,"25,527.15 VND",https://www.ebay.com/itm/375976262747,https://i.ebayimg.com/images/g/kpIAAeSwerNnpR5f/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Prizm World Cup Net Finders Silver Prizm Radamel Falcao #7,"70,135.20 VND",https://www.ebay.com/itm/335798904370,https://i.ebayimg.com/images/g/-3EAAeSw-yZns5Sg/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Mosaic La Liga Radamel Falcao Garcia Orange Fluorescent /25 PSA 10 #144,"1,933,875.00 VND",https://www.ebay.com/itm/226528650363,https://i.ebayimg.com/images/g/PMUAAOSwk8NnedkU/s-l140.jpg,"Sold  Apr 1, 2025"
2014 Panini Prizm World Cup Blue Prizm /199 Radamel Falcao #53 Columbia 🔵🔥,"1,546,842.15 VND",https://www.ebay.com/itm/267197761451,https://i.ebayimg.com/images/g/ehIAAOSwse5n3-Dj/s-l140.jpg,"Sold  Mar 25, 2025"
Panini FIFA 365 (2018) - Radamel Falcao AS Monaco No. 229,"33,229.13 VND",https://www.ebay.com/itm/196886178852,https://i.ebayimg.com/images/g/vx8AAOSwuZtnWBX4/s-l140.jpg,"Sold  Mar 23, 2025"
2018 Radamel Falcao Topps Chrome Auto/ 99 Green Refractor UEFA Champions League ,"1,289,250.00 VND",https://www.ebay.com/itm/306177855438,https://i.ebayimg.com/images/g/c38AAeSwZr9n02-Z/s-l140.jpg,"Sold  Mar 20, 2025"
2018 JAMES RODRIGUEZ & RADAMEL FALCAO *COLOMBIA* PANINI INSTANT WORLD CUP CARD,"464,130.00 VND",https://www.ebay.com/itm/156318905496,https://i.ebayimg.com/images/g/sGcAAOSwSxNmoJqM/s-l140.jpg,"Sold  Mar 20, 2025"
RADAMEL FALCAO Colombia 2014 Panini Prizm World Cup Silver Prizm Net Finders,"154,452.15 VND",https://www.ebay.com/itm/353837664137,https://i.ebayimg.com/images/g/9YYAAOSwa21h0Mmc/s-l140.jpg,"Sold  Mar 19, 2025"
2014 Panini Prizm World Cup Matchups Blue & Red Wave Neymar Jr vs Radamel Falcao,"128,925.00 VND",https://www.ebay.com/itm/376048484752,https://i.ebayimg.com/images/g/s5wAAeSwYv5nyqCG/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Mosaic La Liga 2021-22 No. 144 Radamel Falcao Blue 78/99,"197,467.82 VND",https://www.ebay.com/itm/315287085281,https://i.ebayimg.com/images/g/B~EAAOSwQthmF8vo/s-l140.jpg,"Sold  Aug 26, 2024"
2014 Prizm World Cup Stars Radamel Falcao Colombia WCS Base Insert,"73,229.40 VND",https://www.ebay.com/itm/176831145449,https://i.ebayimg.com/images/g/vIgAAOSwjRxjXsxB/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Donruss Elite La Liga Soccer 2021-22 Rayo Vallecano Radamel Falcao,"28,250.05 VND",https://www.ebay.com/itm/175718001509,https://i.ebayimg.com/images/g/IzoAAOSwChZkWP4H/s-l140.jpg,"Sold  Aug 25, 2024"
2021-22 Panini Chronicles Prizm La Liga Radamel Falcao Pink Wave /19,"206,280.00 VND",https://www.ebay.com/itm/235929691212,https://i.ebayimg.com/images/g/ljcAAOSwmFRnlP2F/s-l140.jpg,"Sold  Mar 7, 2025"
Radamel Falcao 2017-18 Panini Select #95 SOCCER Card,"51,054.30 VND",https://www.ebay.com/itm/315914775850,https://i.ebayimg.com/images/g/35MAAOSwrXRmmsid/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Chronicles La Liga Essentials Radamel Falcao Blue 11/49 #163 KT01,"7,735.50 VND",https://www.ebay.com/itm/396246273851,https://i.ebayimg.com/images/g/N8sAAOSw7Wdnvgm-/s-l140.jpg,"Sold  Mar 5, 2025"
2014 Prizm FIFA World Cup NEYMAR JR/RADAMEL FALCAO Card (No. 20)!! J2,"76,581.45 VND",https://www.ebay.com/itm/116501630808,https://i.ebayimg.com/images/g/EXkAAOSwEq1nw3pL/s-l140.jpg,"Sold  Mar 3, 2025"
2018-19 Panini Immaculate Soccer Radamel Falcao Garcia /65 Base Colombia SP,"206,280.00 VND",https://www.ebay.com/itm/306054018516,https://i.ebayimg.com/images/g/F-EAAOSw7vhnjuLi/s-l140.jpg,"Sold  Mar 3, 2025"
2015-16 PANINI SELECT SOCCER NATIONAL PRIDE RADAMEL FALCAO #12,"25,785.00 VND",https://www.ebay.com/itm/235907143106,https://i.ebayimg.com/images/g/k68AAOSwoE1ngCAX/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Adrenalyn XL World Cup 2014 Radamel Falcao Limited Edition Card Colombia,"82,740.53 VND",https://www.ebay.com/itm/266806213082,https://i.ebayimg.com/images/g/F4UAAOSw~JBniBqE/s-l140.jpg,"Sold  Feb 14, 2025"
2017 Topps Chrome UEFA UCL Radamel Falcao Lightning Strike #LS-RF,"25,527.15 VND",https://www.ebay.com/itm/126922958297,https://i.ebayimg.com/images/g/m4QAAOSwJ7Nno7Y1/s-l140.jpg,"Sold  Feb 10, 2025"
Radamel Falcao 2017-18 Topps Chrome UEFA Soccer 170/250 Purple [dbE80,"192,356.10 VND",https://www.ebay.com/itm/375970471904,https://i.ebayimg.com/images/g/zSoAAOSwfy9noZPc/s-l140.jpg,"Sold  Feb 8, 2025"
RADAMEL FALCAO #303 RAYO VALLECANO 2023-24 CHROME MEGACRACKS LA LIGA PANINI 23/24,"56,500.09 VND",https://www.ebay.com/itm/235141155952,https://i.ebayimg.com/images/g/qacAAOSwqXxk4PSZ/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Prizm Premier League Breakaway Radamel Falcao Gold Auto /10,"4,512,375.00 VND",https://www.ebay.com/itm/235929693401,https://i.ebayimg.com/images/g/9pwAAOSwRUhnlP5s/s-l140.jpg,"Sold  Feb 8, 2025"
2014 Prizm World Cup Neymar Jr. Radamel Falcao #20 Yellow Red Pulsar PSA 9 NICE!,"1,159,035.75 VND",https://www.ebay.com/itm/196351071304,https://i.ebayimg.com/images/g/2aUAAOSwM8hmIHkX/s-l140.jpg,"Sold  Feb 7, 2025"
2018 Panini Adrenalyn XL World Cup Russia World Cup No. 448 Game Changer Radamel Falcao,"28,250.05 VND",https://www.ebay.com/itm/333594868701,https://i.ebayimg.com/images/g/1tYAAOSwyvJetwdD/s-l140.jpg,"Sold  Feb 7, 2025"
2014 PRIZM FIFA WORLD CUP RADAMEL FALCAO Auto COLOMBIA Futbol Soccer Card S-FA ,"928,260.00 VND",https://www.ebay.com/itm/156657203362,https://i.ebayimg.com/images/g/QNgAAOSwcJZnlqe1/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Panini Obsidan soccer Radamel Falcao #6 Tunnel Vision Red Pulsar /28 SSP,"515,442.15 VND",https://www.ebay.com/itm/326414025217,https://i.ebayimg.com/images/g/W7sAAOSwEp1nj~0Y/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 RADAMEL FALCAO PANINI PRIZM PREMIER LEAGUE AUTO AUTOGRAPH MANCHESTER U,"1,031,142.15 VND",https://www.ebay.com/itm/335785170483,https://i.ebayimg.com/images/g/4ZMAAOSwNgRnleDs/s-l140.jpg,"Sold  Jan 26, 2025"
2015-16 Topps Match Attax English Premier League Radamel Falcao #70,"65,493.90 VND",https://www.ebay.com/itm/256762511437,https://i.ebayimg.com/images/g/qIcAAOSw68ZnbP~M/s-l140.jpg,"Sold  Jan 24, 2025"
"2022-23 Panini Prizm Premier League ""Radamel Falcao"" Auto - Manchester United","1,031,400.00 VND",https://www.ebay.com/itm/316143188236,https://i.ebayimg.com/images/g/7H0AAOSwUtZnjBAR/s-l140.jpg,"Sold  Jan 18, 2025"
2014 Prizm World Cup Stars Radamel Falcao Silver Prizms Refractor Colombia WCS b,"116,290.35 VND",https://www.ebay.com/itm/176750365627,https://i.ebayimg.com/images/g/oEQAAOSwYFtjL3a9/s-l140.jpg,"Sold  Jan 18, 2025"
2018 Panini Lazer Prizm World Cup Soccer #43 Radamel Falcao Garcia PSA 10,"425,452.50 VND",https://www.ebay.com/itm/387808036690,https://i.ebayimg.com/images/g/mVQAAOSw3p5nf-YK/s-l140.jpg,"Sold  Jan 16, 2025"
2014 Panini Prizm World Cup Matchups Neymar Jr Radamel Falcao vs #20 Blue/Red,"25,527.15 VND",https://www.ebay.com/itm/146317206460,https://i.ebayimg.com/images/g/r~cAAOSwg6Vmo-Bg/s-l140.jpg,"Sold  Jan 12, 2025"
2018 Panini World Cup Prizm Orange Green Wave Radamel Falcao Garcia - Colombia,"12,892.50 VND",https://www.ebay.com/itm/226526042749,https://i.ebayimg.com/images/g/M9sAAOSwzFxmvq8X/s-l140.jpg,"Sold  Jan 8, 2025"
15/16 PANINI SELECT SOCCER RADAMEL FALCAO #6 EQUALIZERS RED PRIZM /199 COLOMBIA,"64,204.65 VND",https://www.ebay.com/itm/391515025184,https://i.ebayimg.com/images/g/z70AAOSwhMFXlK7k/s-l140.jpg,"Sold  Jan 7, 2025"
