Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Andre Rampersad Blue Pulsar Rookie RC #/75,"25,759.80 VND",https://www.ebay.com/itm/126953332815,https://i.ebayimg.com/images/g/PfEAAeSw5MRnt5mY/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America Andre Rampersad Blue Wave RC #/199,"25,759.80 VND",https://www.ebay.com/itm/126895297469,https://i.ebayimg.com/images/g/kSQAAOSw44lnkAG-/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Panini Prizm Copa America Soccer #194 Andre Rampersad Rookie White Sparkle,"25,527.15 VND",https://www.ebay.com/itm/335765209062,https://i.ebayimg.com/images/g/H8wAAOSwBgFngWUS/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Prizm Copa America Pulsar Prizm #194 Andre Rampersad - Trinidad,"78,060.00 VND",https://www.ebay.com/itm/286203668710,https://i.ebayimg.com/images/g/RqoAAOSw9y1m3HID/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Copa America Green Ice #194 ANDRE RAMPERSAD RC,"26,020.00 VND",https://www.ebay.com/itm/396253796072,https://i.ebayimg.com/images/g/S80AAOSwJO1nOVpu/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm Copa America Pulsar #194 Andre Rampersad RC Rookie CGC 9 MINT,"32,525.00 VND",https://www.ebay.com/itm/135583532966,https://i.ebayimg.com/images/g/dvwAAeSwiMVnwNQM/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Prizm Andre Rampersad Copa America Prizm Blue /110 RC Trinidad #194,"78,060.00 VND",https://www.ebay.com/itm/296979587381,https://i.ebayimg.com/images/g/50cAAOSw9zVnnn1D/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Prizm CONMEBOL Copa America Pulsar Andre Rampersad #194 CGC 9 Mint,"52,040.00 VND",https://www.ebay.com/itm/335779648570,https://i.ebayimg.com/images/g/Z-4AAOSwjfdnkEJa/s-l140.jpg,"Sold  Jan 31, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA PURPLE WAVE ANDRE RAMPERSAD RC/99 PSA 10,"348,147.60 VND",https://www.ebay.com/itm/306040974782,https://i.ebayimg.com/images/g/KBgAAOSw44xnhqUZ/s-l140.jpg,"Sold  Jan 22, 2025"
Andre Rampersad 2024 Panini Prizm Conmebol Cope America Red RC 083/199 [dbi16,"26,020.00 VND",https://www.ebay.com/itm/376045279190,https://i.ebayimg.com/images/g/mzcAAOSwU2xnyQNN/s-l140.jpg,"Sold  Mar 10, 2025"
