Title,Price,Link,Image Link,Sold Date
2018 Prizm World Cup Dele Alli Black & Gold Prizms Refractor Parallel Base,"82,769.85 VND",https://www.ebay.com/itm/176902281459,https://i.ebayimg.com/images/g/CCgAAOSwFUti4Ate/s-l140.jpg,"Sold  Mar 7, 2025"
2018 Prizm World Cup Dele Alli Black & Gold Prizms Refractor Parallel Base,"80,191.35 VND",https://www.ebay.com/itm/176831145459,https://i.ebayimg.com/images/g/CCgAAOSwFUti4Ate/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Panini Prizm Premier League - Kaboom #17 Dele Alli,"2,707,425.00 VND",https://www.ebay.com/itm/176852398637,https://i.ebayimg.com/images/g/IcQAAeSwPPxnspu5/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Panini Prizm Premier League -  Blue Pulsar Prizm #158 Dele Alli,"50,538.60 VND",https://www.ebay.com/itm/176713972635,https://i.ebayimg.com/images/g/P34AAOSwhNJnTKX0/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Panini Prizm Premier League - Kaboom #17 Dele Alli SSP RARE Hotspur,"1,288,992.15 VND",https://www.ebay.com/itm/226529754948,https://i.ebayimg.com/images/g/ZukAAOSwusNnetoF/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Panini Prizm Premier League Dele Alli Kaboom PSA 9,"2,320,650.00 VND",https://www.ebay.com/itm/396245964375,https://i.ebayimg.com/images/g/IKoAAeSwR0Fnvev1/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Panini Prizm Premier League Dele Alli Kaboom! #17 PSA 9 Mint,"2,694,532.50 VND",https://www.ebay.com/itm/126897526072,https://i.ebayimg.com/images/g/BvQAAOSw~z1nkWGI/s-l140.jpg,"Sold  Jan 27, 2025"
2019-20 Panini Prizm Premier League Multi-Color Prizm Dele Alli #191,"27,332.10 VND to 28,879.20 VND",https://www.ebay.com/itm/256715409311,https://i.ebayimg.com/images/g/sbQAAeSwkOVnptd1/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Prizm Premier League Green Wave Prizm Dele Alli #164,"43,576.65 VND to 440,665.65 VND",https://www.ebay.com/itm/256743217741,https://i.ebayimg.com/images/g/zukAAOSwpdZnVUCV/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Prizm Premier League Red Ice Prizm Dele Alli #164,"28,879.20 VND",https://www.ebay.com/itm/335708928865,https://i.ebayimg.com/images/g/0awAAOSwi35nTutE/s-l140.jpg,"Sold  Jan 22, 2025"
2017 Topps Chrome UEFA UCL Dele Alli Refractor #49,"83,801.25 VND",https://www.ebay.com/itm/126924970723,https://i.ebayimg.com/images/g/ehwAAeSwFQJnpR~u/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Dele Alli Green Refractor #/99,"270,742.50 VND",https://www.ebay.com/itm/375969535677,https://i.ebayimg.com/images/g/-kIAAeSw6ANnoTGZ/s-l140.jpg,"Sold  Feb 8, 2025"
2018 Panini Prizm World Cup Dele Alli #66 PSA 10,"386,775.00 VND",https://www.ebay.com/itm/387230112891,https://i.ebayimg.com/images/g/zOIAAOSwnVZmn2rq/s-l140.jpg,"Sold  Feb 6, 2025"
2018 Panini Prizm World Cup Dele Alli Gold #1/10,"1,830,735.00 VND",https://www.ebay.com/itm/375956393212,https://i.ebayimg.com/images/g/sqUAAOSweihnmUYB/s-l140.jpg,"Sold  Feb 2, 2025"
2018 Panini Prizm World Cup Dele Alli #66 PSA 10 GEM MT,"741,318.75 VND",https://www.ebay.com/itm/186420453090,https://i.ebayimg.com/images/g/A8cAAOSwUNdmLzjE/s-l140.jpg,"Sold  Jan 15, 2025"
2015-16 Topps Match Attax English Premier League #297 Dele Alli RC Rookie,"51,312.15 VND",https://www.ebay.com/itm/256868223446,https://i.ebayimg.com/images/g/9ZUAAOSwTLRn0UR1/s-l140.jpg,"Sold  Mar 30, 2025"
2015-16 Topps Match Attax English Premier League #297 Dele Alli RC Rookie,"51,312.15 VND",https://www.ebay.com/itm/256868223446,https://i.ebayimg.com/images/g/9ZUAAOSwTLRn0UR1/s-l500.jpg,"Sold  Mar 30, 2025"
2021-22 Prizm Premier League Dele Alli #'ed 15/25 ORANGE Brilliance-Tottenham,"257,592.15 VND",https://www.ebay.com/itm/256807841267,https://i.ebayimg.com/images/g/irQAAOSw1FpnpT9o/s-l140.jpg,"Sold  Mar 27, 2025"
2017-18 Topps Chrome UEFA Champions League Lightning Strike #LSDA Dele Alli,"43,576.65 VND",https://www.ebay.com/itm/166944449647,https://i.ebayimg.com/images/g/wIQAAeSwDRln0Vml/s-l140.jpg,"Sold  Sep 9, 2024"
2017-18 Topps Chrome Premier League Dele Alli /250 Purple Refractor SSP,"154,452.15 VND",https://www.ebay.com/itm/316490464163,https://i.ebayimg.com/images/g/mZwAAeSw9Atn02u2/s-l140.jpg,"Sold  Mar 15, 2025"
2017-18 Topps chrome UEFA Champions League Soccer Dele Alli blue refractor /150,"386,517.15 VND",https://www.ebay.com/itm/316490531956,https://i.ebayimg.com/images/g/EPUAAeSw4Qhn03Fy/s-l140.jpg,"Sold  Mar 14, 2025"
DELE ALLI 2016-17 TOPPS PREMIER LEAGUE GOLD RC #42,"25,785.00 VND",https://www.ebay.com/itm/126613323269,https://i.ebayimg.com/images/g/uT8AAOSwhlVmsPfZ/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Prizm Premier League Breakaway Dele Alli #158 Pulsar SP Tottenham,"51,570.00 VND",https://www.ebay.com/itm/226244157839,https://i.ebayimg.com/images/g/fxsAAOSwvnpmlHYm/s-l140.jpg,"Sold  Mar 3, 2025"
2017 Topps Chrome UEFA Dele Alli Red /10 PSA 10,"7,735,500.00 VND",https://www.ebay.com/itm/235855399195,https://i.ebayimg.com/images/g/ZsUAAOSwi1Zm8k~R/s-l140.jpg,"Sold  Mar 1, 2025"
2017 Topps Chrome UEFA UCL Dele Alli Lightning Strike Gold #/50,"399,925.35 VND",https://www.ebay.com/itm/376013985694,https://i.ebayimg.com/images/g/wMkAAeSwVjZnuQHh/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Panini Prizm Premier League Dele Alli Breakaway Prizms Bronze #7/25,"167,602.50 VND",https://www.ebay.com/itm/126953116782,https://i.ebayimg.com/images/g/mFAAAeSwWMpnt2WZ/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Adrenalyn XL English Premier League Dele Alli #147,"36,099.00 VND",https://www.ebay.com/itm/235973362188,https://i.ebayimg.com/images/g/8E4AAeSwvalnu106/s-l140.jpg,"Sold  Feb 24, 2025"
2020-21 Panini Prizm Premier League Retail Red White & Blue Dele Alli #158,"27,332.10 VND to 46,670.85 VND",https://www.ebay.com/itm/235885338456,https://i.ebayimg.com/images/g/jkcAAOSwaZNnlQrk/s-l140.jpg,"Sold  Jan 22, 2025"
2017-18 TOPPS CHROME UEFA CHAMPIONS FUTURE STARS DELE ALLI #FS-DA PSA 10,"1,160,067.15 VND",https://www.ebay.com/itm/256743256978,https://i.ebayimg.com/images/g/2WsAAOSwBNhnVU4v/s-l140.jpg,"Sold  Feb 20, 2025"
2018 Panini Prizm World Cup Connections #C-20 Dele Alli / Marcus Rashford,"102,882.15 VND",https://www.ebay.com/itm/324782604625,https://i.ebayimg.com/images/g/J0oAAOSwnBZnZLza/s-l140.jpg,"Sold  Feb 16, 2025"
Prizm World cup 2018 auto autograph Dele Alli England PSA 9 MINT LOW POP,"2,320,392.15 VND",https://www.ebay.com/itm/116249153220,https://i.ebayimg.com/images/g/Zk8AAOSwhA1mj~P-/s-l140.jpg,"Sold  Feb 16, 2025"
2017 TOPPS CHROME CHAMPIONS LEAGUE GOLD REFRACTOR #49 DELE ALLI 35/50 PSA 10,"2,320,650.00 VND",https://www.ebay.com/itm/306096153150,https://i.ebayimg.com/images/g/mzEAAeSwrU5npZfi/s-l140.jpg,"Sold  Feb 15, 2025"
2017 Topps Chrome UEFA UCL Dele Alli Future Stars #FS-DA,"25,527.15 VND",https://www.ebay.com/itm/375976276081,https://i.ebayimg.com/images/g/DloAAeSwIP9npR9j/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Dele Alli Lightning Strike #LS-DA,"50,538.60 VND",https://www.ebay.com/itm/375973629728,https://i.ebayimg.com/images/g/n3UAAeSwlbxno7Yb/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Topps Stadium Club Premier League Dele Alli #82 PSA 10 GEM MT,"569,848.50 VND to 807,070.50 VND",https://www.ebay.com/itm/335718541670,https://i.ebayimg.com/images/g/NmUAAOSwRO1nfSCt/s-l140.jpg,"Sold  Feb 4, 2025"
2018-19 Topps Chrome English Premier League Refractor Dele Alli,"25,527.15 VND",https://www.ebay.com/itm/167284008330,https://i.ebayimg.com/images/g/m6QAAOSwqxtk-KFo/s-l140.jpg,"Sold  Feb 6, 2025"
Dele Alli 2018-19 Topps Finest UEFA Red Refractor /10 Tottenham 34,"773,292.15 VND",https://www.ebay.com/itm/267144485821,https://i.ebayimg.com/images/g/HrkAAOSwTANnoOHK/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Prizm Premier League Brilliance Dele Alli #14,"33,262.65 VND",https://www.ebay.com/itm/256738728774,https://i.ebayimg.com/images/g/sTsAAOSw9UVnUD5F/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Panini Prizm Premier League - DELE ALLI KABOOM! #17 - Graded SGC 9.5 MT,"2,062,800.00 VND",https://www.ebay.com/itm/256786212583,https://i.ebayimg.com/images/g/zvUAAOSwoyVnimK0/s-l140.jpg,"Sold  Jan 22, 2025"
DELE ALLI 2019 PANINI PRIZM PREMIER LEAGUE SOCCER PURPLE /99 Q0M-297,"32,231.25 VND",https://www.ebay.com/itm/276814597610,https://i.ebayimg.com/images/g/XNMAAOSwfApnhC3s/s-l140.jpg,"Sold  Jan 19, 2025"
Dele Alli 2021 Panini Prizm Premier League Red White & Blue #164 Soccer Card,"45,123.75 VND",https://www.ebay.com/itm/256592160013,https://i.ebayimg.com/images/g/nWgAAOSwrQVkuy3Q/s-l140.jpg,"Sold  Jan 16, 2025"
2018 Panini Prizm World Cup Dele Alli Silver Prizm #66 ~ PSA Graded 8 NM-MT,"144,138.15 VND",https://www.ebay.com/itm/166004158164,https://i.ebayimg.com/images/g/dKAAAOSwp4NjZxze/s-l140.jpg,"Sold  Jan 16, 2025"
2019-20 Prizm Premier League Dele Alli Color Blast SSP Case Hit #CB-15 PSA 10,"6,575,175.00 VND",https://www.ebay.com/itm/126876731335,https://i.ebayimg.com/images/g/v6sAAOSwddxngYHk/s-l140.jpg,"Sold  Jan 15, 2025"
2017-18 Topps chrome UEFA Champions League Soccer Dele Alli blue refractor /150,"515,700.00 VND",https://www.ebay.com/itm/176783805571,https://i.ebayimg.com/images/g/2EIAAOSwibRngXT~/s-l140.jpg,"Sold  Jan 14, 2025"
2019 Panini Chronicles Donruss Blue Laser Soccer Dele Alli 50/75 PSA 10 GEM MINT,"928,260.00 VND",https://www.ebay.com/itm/156109459439,https://i.ebayimg.com/images/g/TjIAAOSwdx9l7S0-/s-l140.jpg,"Sold  Jan 11, 2025"
