Title,Price,Link,Image Link,Sold Date
Marek Hamsik CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"99,712.54 VND",https://www.ebay.com/itm/396338507194,https://i.ebayimg.com/images/g/vqUAAOSwaEZnLD92/s-l140.jpg,"Sold  Mar 31, 2025"
Marek Hamsik CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"128,486.73 VND",https://www.ebay.com/itm/396231602730,https://i.ebayimg.com/images/g/vqUAAOSwaEZnLD92/s-l140.jpg,"Sold  Mar 3, 2025"
2016 Panini Prizm Euro UEFA Marek Hamsik White Prizm PSA 9 Case Hit,"2,062,800.00 VND",https://www.ebay.com/itm/205197701190,https://i.ebayimg.com/images/g/e7MAAOSwQIFndHAD/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Panini Mosaic UEFA Euro 2020 Purple Fluorescent Prizm /70 Marek Hamsik #92,"310,451.40 VND",https://www.ebay.com/itm/335760888682,https://i.ebayimg.com/images/g/Gk0AAOSwIA9nfS1T/s-l140.jpg,"Sold  Jan 8, 2025"
Panini World Cup 2010 Unnumbered (Coca-Cola Promo) Marek Hamsik (Eslovaquia),"41,536.41 VND",https://www.ebay.com/itm/205181157870,https://i.ebayimg.com/images/g/~aAAAOSwwp5naVRF/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Champions League 2011-2012 - Marek Hamsik SSC Napoli No. 69,"33,229.13 VND",https://www.ebay.com/itm/205154208572,https://i.ebayimg.com/images/g/PAYAAOSwenNnVr3g/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Prizm Soccer UEFA EURO 2016 No. 8 Marek Hamsik Middle Stars,"51,132.58 VND",https://www.ebay.com/itm/335823331202,https://i.ebayimg.com/images/g/X4MAAOSwChhntycH/s-l140.jpg,"Sold  Mar 11, 2025"
2016/17 TOPPS Champions League - NAP 11 - Marek Hamsik - SSC Napoli,"39,267.56 VND",https://www.ebay.com/itm/292173915359,https://i.ebayimg.com/images/g/oHkAAOSwObdfsTnd/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Marek HAMSIK SIGNATURE card Slovakia ICONIC UEFA EURO (printed auto) ,"513,637.20 VND",https://www.ebay.com/itm/365394606113,https://i.ebayimg.com/images/g/NkIAAeSwwztnrNzC/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Champions League 18/19 - Sticker 252 - Marek Hamsik,"92,942.65 VND",https://www.ebay.com/itm/292799030146,https://i.ebayimg.com/images/g/xRcAAOSwBqZb21ND/s-l140.jpg,"Sold  Jan 16, 2025"
Panini Adrenalyn XL Champions League 13/14 - 346 - Marek Hamsik - Game Changer,"217,242.85 VND",https://www.ebay.com/itm/302383238307,https://i.ebayimg.com/images/g/fRMAAOSw3P1fpGAo/s-l140.jpg,"Sold  Jan 12, 2025"
2016-17 Topps UCL Showcase Marek Hamsik #183,"29,142.40 VND",https://www.ebay.com/itm/335796762435,https://i.ebayimg.com/images/g/tJgAAeSwFpJnoZL-/s-l140.jpg,"Sold  Mar 18, 2025"
Macron Marek Hamsik Napoli Jersey Large Blue Player Issued Soccer Football,"1,821,400.00 VND",https://www.ebay.com/itm/305958089850,https://i.ebayimg.com/images/g/CnsAAOSw6utnU2~Z/s-l140.jpg,"Sold  Jan 24, 2025"
2016 Panini Adrenalyn XL France - 358 Player Top - Marek Hamsik,"119,370.16 VND",https://www.ebay.com/itm/302374604627,https://i.ebayimg.com/images/g/XVIAAOSwIJBlDFhH/s-l140.jpg,"Sold  Mar 25, 2025"
Marek Hamsik hand signed Napoli Club autograph card,"1,301,000.00 VND",https://www.ebay.com/itm/365285890773,https://i.ebayimg.com/images/g/DlAAAOSwBc9nXLK0/s-l140.jpg,"Sold  Mar 16, 2025"
MAREK HAMSIK # NAPOLI / SLOWAKIA - 6x4 PHOTOGRAPH ORIGINAL SIGNED,"266,527.54 VND",https://www.ebay.com/itm/276339323490,https://i.ebayimg.com/images/g/PqoAAOSwFhxlz8iN/s-l140.jpg,"Sold  Mar 10, 2025"
