Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome Bundesliga Franck Honorat Black Refractor /10,"670,152.15 VND",https://www.ebay.com/itm/116446305728,https://i.ebayimg.com/images/g/aiYAAOSwxeBna2Na/s-l500.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome Bundesliga #80 Franck Honorat Magenta Refractor 164/399,257.85 VND,https://www.ebay.com/itm/396269041181,https://i.ebayimg.com/images/g/AccAAOSwR7xmwoi8/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome Bundesliga #80 Franck Honorat Gladbach X-Fractor /250 ,"142,446.49 VND",https://www.ebay.com/itm/405638919187,https://i.ebayimg.com/images/g/26EAAeSwJP1n0HpY/s-l140.jpg,"Sold  Apr 8, 2025"
2023/24 Topps Chrome Bundesliga - Franck Honorat Monchengladbach Aqua Prism ,"28,250.05 VND",https://www.ebay.com/itm/356257578521,https://i.ebayimg.com/images/g/4-8AAOSw6nhnNTtg/s-l140.jpg,"Sold  Feb 14, 2025"
2023/24 Topps Chrome Bundesliga - Franck Honorat Borussia Monchengladbach /175,"136,463.74 VND",https://www.ebay.com/itm/356597493113,https://i.ebayimg.com/images/g/yTcAAeSwyadnuQz-/s-l140.jpg,"Sold  Apr 9, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 242 Franck Honorate,"28,250.05 VND",https://www.ebay.com/itm/235834111993,https://i.ebayimg.com/images/g/KZEAAOSwETJnOa-S/s-l140.jpg,"Sold  Mar 22, 2025"
Franck Honorat 2024 Topps Chrome Bundesliga Purple Wave 180/299 [xavi1,"25,785.00 VND",https://www.ebay.com/itm/375938407391,https://i.ebayimg.com/images/g/GgMAAOSwApZnjwBG/s-l140.jpg,"Sold  Jan 25, 2025"
Franck Honorat 2023-24 Topps Bundesliga Jade Gold 35/60 [du42,"32,525.00 VND",https://www.ebay.com/itm/376134460823,https://i.ebayimg.com/images/g/UgwAAOSwFGpn8JID/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Topps Midnight Bundesliga #76 Franck Honorat Gladbach,"85,467.89 VND",https://www.ebay.com/itm/405321209895,https://i.ebayimg.com/images/g/GLQAAOSwjMBnJPDX/s-l140.jpg,"Sold  Apr 8, 2025"
"2024-25 Topps International Stars BL, Franck Honorat & Alassane Plea, /49, BMG","185,180.44 VND",https://www.ebay.com/itm/376052020423,https://i.ebayimg.com/images/g/J4AAAOSwwlJnzCN6/s-l140.jpg,"Sold  Mar 15, 2025"
