Title,Price,Link,Image Link,Sold Date
Jordyn Huitema SIGNED 2024 Parkside NWSL Soccer Trading Card OL Seattle Reign,"515,442.15 VND",https://www.ebay.com/itm/256735481945,https://i.ebayimg.com/images/g/0YgAAOSw19VnS5CE/s-l140.jpg,"Sold  Mar 28, 2025"
Jordyn Huitema SIGNED 2024 Parkside NWSL Soccer Focus Card OL Seattle Reign,"386,517.15 VND",https://www.ebay.com/itm/256824484639,https://i.ebayimg.com/images/g/vfoAAeSwZbhntlM3/s-l140.jpg,"Sold  Feb 26, 2025"
Jordyn Huitema Canada Auto 2023 Panini Donruss Women’s World Cup #204,"644,625.00 VND",https://www.ebay.com/itm/335528000386,https://i.ebayimg.com/images/g/WysAAOSwcnJmui4M/s-l140.jpg,"Sold  Mar 18, 2025"
Jordyn Huitema Canada Auto 2023 Panini Donruss Women’s World Cup #204,"644,367.15 VND",https://www.ebay.com/itm/297020869575,https://i.ebayimg.com/images/g/vlwAAOSw4TJneNzW/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Panini Donruss World Cup Jordyn Huitema RC Autograph Seattle Reign Canada,"270,742.50 VND",https://www.ebay.com/itm/365439913258,https://i.ebayimg.com/images/g/9BsAAOSw0sFnx6Kt/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Donruss World Cup Jordyn Huitema RC Autograph Seattle Reign Canada,"348,097.50 VND",https://www.ebay.com/itm/365416951568,https://i.ebayimg.com/images/g/ixoAAOSwPjdnum1o/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Panini Donruss World Cup Jordyn Huitema RC Autograph Seattle Reign Canada,"330,821.55 VND",https://www.ebay.com/itm/365395275153,https://i.ebayimg.com/images/g/nAEAAOSw9YdnrT4~/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Panini Donruss World Cup Jordyn Huitema RC Autograph Seattle Reign Canada,"644,625.00 VND",https://www.ebay.com/itm/365374765402,https://i.ebayimg.com/images/g/~RQAAOSwDYNnnr1~/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Panini Donruss World Cup Jordyn Huitema RC Autograph Seattle Reign Canada,"322,570.35 VND",https://www.ebay.com/itm/365358712855,https://i.ebayimg.com/images/g/uf0AAOSwx01nkY2y/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Donruss Women's World Cup Pitch Queens #4 Jordyn Huitema,"51,570.00 VND",https://www.ebay.com/itm/316434187697,https://i.ebayimg.com/images/g/Hg4AAeSw8FFnxk9I/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Donruss FIFA Women's World Cup Pitch Queens Jordyn Huitema Rookie RC,"34,809.75 VND",https://www.ebay.com/itm/335801804907,https://i.ebayimg.com/images/g/F34AAeSw2p1npelD/s-l140.jpg,"Sold  Feb 21, 2025"
Jordyn Huitema - Canada - Donruss FIFA Women’s World Cup 2023 - Pitch Queens - 4,"90,489.59 VND",https://www.ebay.com/itm/306132087165,https://i.ebayimg.com/images/g/wsYAAOSwC9BnuO76/s-l140.jpg,"Sold  Mar 3, 2025"
Jordyn Huitema - Canada - Donruss Women’s World Cup - Pitch Queens # - Red /299,"271,831.46 VND",https://www.ebay.com/itm/306132095696,https://i.ebayimg.com/images/g/JWUAAOSwMRBnuPCs/s-l140.jpg,"Sold  Mar 3, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP JORDYN HUITEMA #4 PITCH QUEENS,"77,355.00 VND",https://www.ebay.com/itm/396216760344,https://i.ebayimg.com/images/g/5fkAAeSwivtnshqb/s-l140.jpg,"Sold  Feb 17, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP JORDYN HUITEMA #4 PITCH QUEENS,"61,884.00 VND",https://www.ebay.com/itm/386321008103,https://i.ebayimg.com/images/g/dbkAAOSw4EhlZPOL/s-l140.jpg,"Sold  Jan 20, 2025"
Jordyn Huitema 2023 Donruss FIFA Women's World Cup PITCH QUEENS #4 Red #/299,"150,584.40 VND",https://www.ebay.com/itm/256556276038,https://i.ebayimg.com/images/g/IicAAOSwCkFlTaCO/s-l140.jpg,"Sold  Mar 27, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP JORDYN HUITEMA #204 RED /99 AUTO SP MINT,"1,288,992.15 VND",https://www.ebay.com/itm/226417993554,https://i.ebayimg.com/images/g/PuwAAOSwikxnHI-U/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Donruss Womens World Cup | Jordyn Huitema Canada | SP Bronze Auto!,"902,475.00 VND",https://www.ebay.com/itm/296784377831,https://i.ebayimg.com/images/g/xVoAAOSwWIZnDaHH/s-l140.jpg,"Sold  Mar 21, 2025"
Jordyn Huitema /299 2023 Donruss FIFA Womens World Cup Red Foil Canada SP #204,"128,667.15 VND",https://www.ebay.com/itm/285840295622,https://i.ebayimg.com/images/g/R-0AAOSwKZdmMvlp/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Donruss Womens World Cup Jordyn Huitema Pitch Queens #4,"25,527.15 VND",https://www.ebay.com/itm/156280383419,https://i.ebayimg.com/images/g/W2wAAOSwQ5RmXjXK/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini FIFA Women's World Cup Album Stickers Jordyn Huitema #137 Rookie RC,"77,097.15 VND",https://www.ebay.com/itm/135105811443,https://i.ebayimg.com/images/g/GRMAAOSwHrxmGNTs/s-l140.jpg,"Sold  Feb 12, 2025"
Jordyn Huitema 2023 Donruss FIFA Women's Soccer Pitch Queens Blue Canada /99,"154,452.15 VND",https://www.ebay.com/itm/186834906546,https://i.ebayimg.com/images/g/jSwAAOSwbORnV5V1/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Donruss FIFA World Cup #204 Jordyn Huitema Base SP Autographs Silver,"515,442.15 VND",https://www.ebay.com/itm/226538245887,https://i.ebayimg.com/images/g/~t8AAOSwvzlngd-a/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Women's World Cup 2019 Sticker 343 - Jordyn Huitema - Canada,"53,392.59 VND",https://www.ebay.com/itm/303141885429,https://i.ebayimg.com/images/g/xxkAAOSwktRlsnRN/s-l140.jpg,"Sold  Jan 17, 2025"
