Title,Price,Link,Image Link,Sold Date
2021-22 Prizm Premier League Imran Louza RC Choice Tiger Stripe Watford,"128,667.15 VND",https://www.ebay.com/itm/126797880634,https://i.ebayimg.com/images/g/DF4AAOSwFq5nRji5/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Prizm Premier League Imran Louza RC Rookie Tiger Scope SSP LK006,"83,801.25 VND",https://www.ebay.com/itm/316456969453,https://i.ebayimg.com/images/g/fM8AAOSw7SFnymTo/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Prizm Premier League Imran Louza RC Choice Tiger Stripe Watford,"128,667.15 VND",https://www.ebay.com/itm/126797880634,https://i.ebayimg.com/images/g/DF4AAOSwFq5nRji5/s-l500.jpg,"Sold  Apr 1, 2025"
Imran Louza 2022 Panini Prizm World Cup Qatar Rookie RC Orange Prizm #13/25,"109,586.25 VND",https://www.ebay.com/itm/286335487894,https://i.ebayimg.com/images/g/6sYAAeSwZFpnsnGC/s-l140.jpg,"Sold  Feb 23, 2025"
Imran Louza 2022 Panini Prizm World Cup Qatar Rookie RC Orange Prizm #13/25,"515,442.15 VND",https://www.ebay.com/itm/156678217460,https://i.ebayimg.com/images/g/j2wAAOSwYA1npXXA/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Prizm World Cup Qatar Imran Louza Gold Power Prizm Rookie RC #1/1 PSA 10,"7,219,800.00 VND",https://www.ebay.com/itm/126897875836,https://i.ebayimg.com/images/g/ZBgAAOSwtSBnfG3z/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Prizm World Cup Qatar Imran Louza Gold Power Prizm Rookie RC #1/1 PSA 10,"7,555,005.00 VND",https://www.ebay.com/itm/126870110153,https://i.ebayimg.com/images/g/ZBgAAOSwtSBnfG3z/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Panini Prizm FIFA World Cup Qatar #239 Morocco Imran Louza Blue Shimmer /5,"270,742.50 VND",https://www.ebay.com/itm/116525410624,https://i.ebayimg.com/images/g/mzQAAOSwFypn2vul/s-l140.jpg,"Sold  Mar 23, 2025"
Imran Louza 2021 Panini Immaculate Collection Soccer RC 2/8[dbH68,"141,817.50 VND",https://www.ebay.com/itm/376026995074,https://i.ebayimg.com/images/g/RucAAOSwWThnv75w/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Imran Louza Purple Wave #32/99,"25,527.15 VND",https://www.ebay.com/itm/126895266300,https://i.ebayimg.com/images/g/wbYAAOSwKdhnj~1k/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Panini Red Prizm Premier League Soccer #266 Imran Louza RC /199 PSA 10,"322,312.50 VND",https://www.ebay.com/itm/365331602647,https://i.ebayimg.com/images/g/hKUAAOSw935nfvva/s-l140.jpg,"Sold  Jan 15, 2025"
2020-21 Panini L7 ADRENALYN XL Ligue 1 Card Soccer #233 Imran Louza,"28,250.05 VND",https://www.ebay.com/itm/255118689002,https://i.ebayimg.com/images/g/-NcAAOSwT9ZhMKa8/s-l140.jpg,"Sold  Feb 26, 2022"
