Title,Price,Link,Image Link,Sold Date
Panini Select Serie A 2023-24 No. 88 Patrick Dorgu Rookie Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335558238616,https://i.ebayimg.com/images/g/4ukAAOSwf9tm1a0Z/s-l500.jpg,"Sold  Sep 7, 2024"
Panini Select Serie A 2023-24 No. 88 Patrick Dorgu Rookie Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335558238616,https://i.ebayimg.com/images/g/4ukAAOSwf9tm1a0Z/s-l140.jpg,"Sold  Sep 7, 2024"
Patrick Dorgu 2023-24 Panini Select Serie A #88 Rookie Red Wave #/49,"2,519,555.66 VND",https://www.ebay.com/itm/167372134053,https://i.ebayimg.com/images/g/pC8AAOSwjdln0ZQh/s-l140.jpg,"Sold  Mar 15, 2025"
Patrick Dorgu 2023-24 Panini Select Serie A #88 Rookie Red Wave #/49,"2,823,457.50 VND",https://www.ebay.com/itm/186998300657,https://i.ebayimg.com/images/g/rvEAAeSwGqBnwPOM/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Serie A #88 PATRICK DORGU Rookie Tie-Dye /25 PSA 10,"5,801,625.00 VND",https://www.ebay.com/itm/156827458191,https://i.ebayimg.com/images/g/yscAAeSwFdJn1bx2/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Serie A #88 PATRICK DORGU Rookie Red Wave /49 PSA 10,"5,156,742.15 VND",https://www.ebay.com/itm/156827458443,https://i.ebayimg.com/images/g/Q6gAAeSwplNn1bwA/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select Serie A #88 PATRICK DORGU Rookie Red Wave /49 PSA 10,"5,156,742.15 VND",https://www.ebay.com/itm/156798892340,https://i.ebayimg.com/images/g/Q6gAAeSwplNn1bwA/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Serie A #88 PATRICK DORGU Rookie Tie-Dye /25 PSA 10,"5,801,625.00 VND",https://www.ebay.com/itm/156798895804,https://i.ebayimg.com/images/g/yscAAeSwFdJn1bx2/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Serie A #88 PATRICK DORGU Rookie Tie-Dye /25 PSA 10,"5,801,625.00 VND",https://www.ebay.com/itm/156827458191,https://i.ebayimg.com/images/g/yscAAeSwFdJn1bx2/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Serie A Patrick Dorgu Rookie Peacock SSP US Lecce #88 RC,"3,094,200.00 VND",https://www.ebay.com/itm/297019511733,https://i.ebayimg.com/images/g/J3oAAeSwCdtnr~gt/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Serie A Patrick Dorgu Rookie Tye-Dye /25 US Lecce #88 RC,"3,094,200.00 VND",https://www.ebay.com/itm/297019504189,https://i.ebayimg.com/images/g/hnEAAeSwUvNnr~b3/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Serie A Patrick Dorgu Gold SP Rookie /10 ,"4,020,546.55 VND",https://www.ebay.com/itm/135527462439,https://i.ebayimg.com/images/g/HrYAAOSw-R1nnRLI/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Select 2023-24 Serie A Soccer No. 88 Samuele Patrick Dorgu Red Prizm,"51,980.08 VND",https://www.ebay.com/itm/316043219842,https://i.ebayimg.com/images/g/ieoAAOSwFA9nWa6f/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Select Serie A Patrick Dorgu Terrace Zebra Prizm SP Rookie #08/20,"2,514,254.09 VND",https://www.ebay.com/itm/375956325222,https://i.ebayimg.com/images/g/MBUAAOSwTANnmTGw/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Serie A - Terrace [Red Wave] | #88  Patrick Dorgu,"309,420.00 VND",https://www.ebay.com/itm/306055451557,https://i.ebayimg.com/images/g/r~QAAOSwcbNnj7bI/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select Serie A Patrick Dorgu Red Wave /49 #4927 M,"1,392,390.00 VND",https://www.ebay.com/itm/335877601226,https://i.ebayimg.com/images/g/lvoAAOSw~7Vn4UaJ/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Select Serie A #88 Patrick Dorgu,"51,312.15 VND",https://www.ebay.com/itm/315777568600,https://i.ebayimg.com/images/g/JD8AAeSwFH9nw5UH/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select Serie A Patrick Dorgu Terrace Green Prizm Rookie RC /5 PSA 10,"5,737,162.50 VND",https://www.ebay.com/itm/297028673375,https://i.ebayimg.com/images/g/iSkAAeSwUJFns2J5/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select Serie A #88 Patrick Dorgu Rookie White Prizm /15 PSA 10,"5,156,742.15 VND",https://www.ebay.com/itm/297028489376,https://i.ebayimg.com/images/g/bacAAeSwJ6hns2E1/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Select Serie A Patrick Dorgu Terrace Zebra Prizm SP Rookie #12/20 PSA 10,"3,287,587.50 VND",https://www.ebay.com/itm/126899006323,https://i.ebayimg.com/images/g/kOoAAOSwLElnkp6t/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Select Serie A Patrick Dorgu Terrace Green Prizm Rookie RC #5/5 PSA 10,"4,602,622.50 VND",https://www.ebay.com/itm/126899006289,https://i.ebayimg.com/images/g/u3UAAOSwYPNnkp7B/s-l140.jpg,"Sold  Jan 28, 2025"
