Title,Price,Link,Image Link,Sold Date
JOAN GARCIA #3 RCD ESPANYOL CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335554695084,https://i.ebayimg.com/images/g/RNEAAOSw~o1m0hWb/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions League 2024/25 Sticker 235 Joan Martínez,"28,250.05 VND",https://www.ebay.com/itm/226595296597,https://i.ebayimg.com/images/g/9SMAAOSw0bFnbENa/s-l140.jpg,"Sold  Feb 17, 2025"
Topps UEFA Champions League Sticker 2024/25 No. 235 Joan Martinez,"56,217.59 VND",https://www.ebay.com/itm/405540465558,https://i.ebayimg.com/images/g/cxEAAOSwFl1nVHCX/s-l140.jpg,"Sold  Feb 15, 2025"
Topps UEFA Champions League 2024/25 Sticker 235 Joan Martínez,"28,250.05 VND",https://www.ebay.com/itm/226586969613,https://i.ebayimg.com/images/g/9SMAAOSw0bFnbENa/s-l140.jpg,"Sold  Feb 12, 2025"
TOPPS CHAMPIONS LEAGUE 2024/25 - Sticker No 235 - JOAN MARTINEZ,"28,250.05 VND",https://www.ebay.com/itm/205258734057,https://i.ebayimg.com/images/g/-Y0AAOSwKQlneANT/s-l140.jpg,"Sold  Feb 1, 2025"
Topps UEFA Champions League 2024/25 235 Joan Martínez  -  Chrome,"197,750.32 VND",https://www.ebay.com/itm/405482234315,https://i.ebayimg.com/images/g/434AAOSwWS1niWAg/s-l140.jpg,"Sold  Jan 21, 2025"
JOAN GARCIA #383 GOLD GLOVES 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/335770815755,https://i.ebayimg.com/images/g/DJkAAOSwP9lnhuKa/s-l140.jpg,"Sold  Mar 26, 2025"
JOAN GARCIA #156 RCD SPANYOL 2022-23 CHROMIUM MGK MEGACRACKS LA LIGA PANINI 22/23,"56,500.09 VND",https://www.ebay.com/itm/234703685564,https://i.ebayimg.com/images/g/KbkAAOSwQ21jK1C0/s-l140.jpg,"Sold  Mar 23, 2025"
Topps UEFA Champions League 2024/25 Sticker 235 Joan Martínez - Chrome,"169,500.28 VND",https://www.ebay.com/itm/226641571634,https://i.ebayimg.com/images/g/c-EAAOSw7r1nbEqF/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Panini Mosaic La Liga Joan Jordan Purple /49 Seville,"112,717.68 VND",https://www.ebay.com/itm/405147290660,https://i.ebayimg.com/images/g/WB0AAOSwrmpmsSK8/s-l140.jpg,"Sold  Mar 15, 2025"
"24-25 #110 Joan García ""Spanish"" Adrenalyn XL La Liga 2024-2025. NEW","28,250.05 VND",https://www.ebay.com/itm/235955010551,https://i.ebayimg.com/images/g/7vMAAeSw9ApnrGWO/s-l140.jpg,"Sold  Mar 9, 2025"
Topps UEFA Champions League 2024/25 Sticker 235 Joan Martínez - Chrome,"169,500.28 VND",https://www.ebay.com/itm/226626467950,https://i.ebayimg.com/images/g/c-EAAOSw7r1nbEqF/s-l140.jpg,"Sold  Mar 7, 2025"
Topps UEFA Champions League 2024/25 Sticker 235 Joan Martínez - Chrome,"282,500.46 VND",https://www.ebay.com/itm/226528346671,https://i.ebayimg.com/images/g/c-EAAOSw7r1nbEqF/s-l140.jpg,"Sold  Jan 9, 2025"
