Title,Price,Link,Image Link,Sold Date
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l500.jpg,"Sold  Mar 30, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l500.jpg,"Sold  Mar 26, 2025"
2023 Donruss FIFA Womens World Cup Soccer - BASE & INSERTS - Pick Your Card,"25,527.15 VND to 50,280.75 VND",https://www.ebay.com/itm/134790940183,https://i.ebayimg.com/images/g/R9IAAOSwhlBlQvy4/s-l140.jpg,"Sold  Jan 25, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI FIFA WOMENS WORLD CUP 2023 STICKER COLLECTION #377 - #580 GROUPS F G H,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/374732840851,https://i.ebayimg.com/images/g/M5wAAOSwSpdkd-sY/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA Women's World Cup 2023 Stickers #394 - #580 - Buy 4 Get 10 FREE,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175996365025,https://i.ebayimg.com/images/g/m9QAAOSwvzRlPnhp/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Adrenalyn XL Women Women World Cup 2023 Cards to Choose From,"28,250.05 VND to 169,500.28 VND",https://www.ebay.com/itm/375032497152,https://i.ebayimg.com/images/g/5lgAAOSw63FkmchW/s-l140.jpg,"Sold  Mar 25, 2025"
Panini FIFA WOMEN'S WORLD CUP FRANCE 2019 Choose Sticker #1 - 240 Part 1/2,"42,092.57 VND to 282,500.46 VND",https://www.ebay.com/itm/235411754843,https://i.ebayimg.com/images/g/jlAAAOSw48NluSzh/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Women’s World Cup 2023 (Numbers 401 to 580) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204375786573,https://i.ebayimg.com/images/g/OWAAAOSwGH9kldwF/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI Adrenalyn XL FIFA Women's World Cup AU/NZ 2023 Cards - Choose Card,"18,134.19 VND to 362,683.73 VND",https://www.ebay.com/itm/115882244695,https://i.ebayimg.com/images/g/KL4AAOSwaBNk0Wrn/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Sticker Women's World Cup 2019 No. 51 Shim Seoyeon KOR Korea Republic NEW,"28,250.05 VND",https://www.ebay.com/itm/323819447276,https://i.ebayimg.com/images/g/EcoAAOSwvuNc7SRV/s-l140.jpg,"Sold  Feb 15, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l500.jpg,"Sold  Mar 30, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l500.jpg,"Sold  Mar 26, 2025"
