Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 MILAN SKRINIAR #SS-12,"83,801.25 VND",https://www.ebay.com/itm/286438017542,https://i.ebayimg.com/images/g/QQ4AAOSwK3Fn42yX/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 MILAN SKRINIAR #SS-12,"117,321.75 VND",https://www.ebay.com/itm/286394427660,https://i.ebayimg.com/images/g/pBoAAOSwSR5nzQmv/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections MILAN SKRINIAR #SS-12,"32,231.25 VND",https://www.ebay.com/itm/286394426086,https://i.ebayimg.com/images/g/v6UAAOSwvhtnzQl~/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 MILAN SKRINIAR #SS-12,"180,495.00 VND",https://www.ebay.com/itm/286371441255,https://i.ebayimg.com/images/g/MA8AAOSw4YtnwntA/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections MILAN SKRINIAR #SS-12,"142,075.35 VND",https://www.ebay.com/itm/286371437813,https://i.ebayimg.com/images/g/QTcAAOSwwCxnwnr2/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections MILAN SKRINIAR #SS-12,"180,495.00 VND",https://www.ebay.com/itm/286336053701,https://i.ebayimg.com/images/g/NXIAAOSwl5Vnsqcn/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections MILAN SKRINIAR #SS-12,"128,925.00 VND",https://www.ebay.com/itm/286272427373,https://i.ebayimg.com/images/g/SN4AAOSw~IdnjHLw/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections MILAN SKRINIAR #SS-12,"117,321.75 VND",https://www.ebay.com/itm/286268810692,https://i.ebayimg.com/images/g/nCYAAOSwqu5nic-3/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections MILAN SKRINIAR #SS-12,"142,591.05 VND",https://www.ebay.com/itm/286265136044,https://i.ebayimg.com/images/g/y8gAAOSweTFnhzcN/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 MILAN SKRINIAR #SS-12,"322,312.50 VND",https://www.ebay.com/itm/286256890099,https://i.ebayimg.com/images/g/B~IAAOSwqs9ngJxO/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections MILAN SKRINIAR #SS-12,"167,602.50 VND",https://www.ebay.com/itm/286256880482,https://i.ebayimg.com/images/g/8H4AAOSwl7tngJqg/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 MILAN SKRINIAR #SS-12,"83,801.25 VND",https://www.ebay.com/itm/286253476232,https://i.ebayimg.com/images/g/NlMAAOSwneJnfgMK/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Red /5 MILAN SKRINIAR #SS-12,"1,392,390.00 VND",https://www.ebay.com/itm/286251880371,https://i.ebayimg.com/images/g/LJYAAOSwJI9nfMH0/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Orange /25 MILAN SKRINIAR #SS-12,"477,022.50 VND",https://www.ebay.com/itm/286251876162,https://i.ebayimg.com/images/g/nm8AAOSw2RVnfMDk/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 MILAN SKRINIAR #SS-12,"322,312.50 VND",https://www.ebay.com/itm/286250099729,https://i.ebayimg.com/images/g/lKoAAOSwTI5ne14h/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 Milan Skriniar #74,"1,082,970.00 VND",https://www.ebay.com/itm/286318240039,https://i.ebayimg.com/images/g/6icAAOSwNB1nqts0/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Milan Skriniar #74,"116,290.35 VND",https://www.ebay.com/itm/286261719549,https://i.ebayimg.com/images/g/Cd8AAOSwq6VnhJQc/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Milan Skriniar #74,"167,602.50 VND",https://www.ebay.com/itm/286245061951,https://i.ebayimg.com/images/g/6ToAAOSwPm9nd1qp/s-l140.jpg,"Sold  Jan 7, 2025"
2019 2020 Champions League MILAN SKRINIAR INTER MILAN Match Attax Panini Card,"28,250.05 VND",https://www.ebay.com/itm/254524912055,https://i.ebayimg.com/images/g/1owAAOSwmfReWA4G/s-l140.jpg,"Sold  Jan 4, 2022"
