Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A #30 Dan Ndoye Blue Prizm Rookie RC Bologna FC,"25,527.15 VND",https://www.ebay.com/itm/297156537041,https://i.ebayimg.com/images/g/i2gAAeSwSoBn0xIS/s-l500.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select Serie A Dan Ndoye Purple Prizm 30/49 Bologna FC,"123,768.00 VND",https://www.ebay.com/itm/176935090591,https://i.ebayimg.com/images/g/8mcAAOSwhu9n2igQ/s-l140.jpg,"Sold  Mar 23, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 13 Dan Ndoye,"28,489.30 VND",https://www.ebay.com/itm/267190211653,https://i.ebayimg.com/images/g/I1QAAOSwMW9nlPBB/s-l140.jpg,"Sold  Mar 20, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 13 Dan Ndoye,"28,489.30 VND",https://www.ebay.com/itm/236001302394,https://i.ebayimg.com/images/g/mL8AAOSw8Upnk4mM/s-l140.jpg,"Sold  Mar 17, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 13 Dan Ndoye,"44,158.41 VND",https://www.ebay.com/itm/235981550432,https://i.ebayimg.com/images/g/mL8AAOSw8Upnk4mM/s-l140.jpg,"Sold  Mar 4, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 13 Dan Ndoye,"28,489.30 VND",https://www.ebay.com/itm/267165576606,https://i.ebayimg.com/images/g/I1QAAOSwMW9nlPBB/s-l140.jpg,"Sold  Feb 25, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 13 Dan Ndoye,"28,489.30 VND",https://www.ebay.com/itm/267160133853,https://i.ebayimg.com/images/g/I1QAAOSwMW9nlPBB/s-l140.jpg,"Sold  Feb 20, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 13 Dan Ndoye,"56,978.60 VND",https://www.ebay.com/itm/267136746719,https://i.ebayimg.com/images/g/I1QAAOSwMW9nlPBB/s-l140.jpg,"Sold  Jan 31, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 13 Dan Ndoye,"28,489.30 VND",https://www.ebay.com/itm/235928558629,https://i.ebayimg.com/images/g/mL8AAOSw8Upnk4mM/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Select Serie A Dan Ndoye White Prizm /15 #20 RC SSP Rare! Bologna,"901,185.75 VND",https://www.ebay.com/itm/116545124092,https://i.ebayimg.com/images/g/HGUAAOSw8WVn7XPk/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Select Serie A #30 Dan Ndoye,"51,312.15 VND",https://www.ebay.com/itm/166985393239,https://i.ebayimg.com/images/g/ag4AAeSwQS5n8QLs/s-l140.jpg,"Sold  Mar 12, 2025"
Dan Ndoye 2023-24 Panini Select Serie A Terrace Purple Prizm #d 32/49,"257,850.00 VND",https://www.ebay.com/itm/256757386044,https://i.ebayimg.com/images/g/9i0AAOSwPgVnZbOU/s-l140.jpg,"Sold  Mar 2, 2025"
2022 BOWMAN CHROME UEFA UNDER 21 AQUA SHIMMER DAN NDOYE /125 #121,"102,882.15 VND",https://www.ebay.com/itm/167091453442,https://i.ebayimg.com/images/g/q1AAAOSw78RnNrJH/s-l140.jpg,"Sold  Mar 1, 2025"
DAN NDOYE GREEN /99 2022 BOWMAN CHROME UEFA UNDER 21  #121,"257,592.15 VND",https://www.ebay.com/itm/356465067776,https://i.ebayimg.com/images/g/OWwAAOSw6PBnhaBA/s-l140.jpg,"Sold  Feb 28, 2025"
Match Attax Extra 24/25 Dan Ndoye X Factor Limited Edition Bologna CL #LE13,"50,995.84 VND",https://www.ebay.com/itm/365367572383,https://i.ebayimg.com/images/g/XL4AAOSwF-xnmI01/s-l140.jpg,"Sold  Feb 26, 2025"
