Title,Price,Link,Image Link,Sold Date
Panini 433 David Villa Spain UEFA Euro 2008 Austria - Switzerland,"44,635.07 VND",https://www.ebay.com/itm/395551835832,https://i.ebayimg.com/images/g/IzgAAOSw-K9ZIB~k/s-l140.jpg,"Sold  Apr 7, 2025"
Panini 416 Iker Casillas Spain UEFA Euro 2008 Austria v Switzerland,"39,267.56 VND",https://www.ebay.com/itm/394295053807,https://i.ebayimg.com/images/g/2EEAAOSw5cRZIB74/s-l140.jpg,"Sold  Mar 13, 2025"
"Volkan Demirel, Panini UEFA EURO 2008 ""golden card"", Türkiye #184","53,675.09 VND",https://www.ebay.com/itm/296139475227,https://i.ebayimg.com/images/g/DN8AAOSwELtlkqc~/s-l140.jpg,"Sold  Mar 5, 2025"
"Nihat Kahveci, Panini UEFA EURO 2008 ""golden card"", Türkiye #193","53,675.09 VND",https://www.ebay.com/itm/296139483483,https://i.ebayimg.com/images/g/heMAAOSwR6JlkqhE/s-l140.jpg,"Sold  Mar 5, 2025"
"Emre Belözoglu, Panini UEFA EURO 2008 ""golden card"", Türkiye #189","138,425.23 VND",https://www.ebay.com/itm/296139495035,https://i.ebayimg.com/images/g/NeQAAOSwRyxlkqnL/s-l140.jpg,"Sold  Mar 5, 2025"
"Hakan Sükür, Panini UEFA EURO 2008 ""golden card"", Türkiye #191","138,425.23 VND",https://www.ebay.com/itm/296139510555,https://i.ebayimg.com/images/g/D0gAAOSw5ZBlkquq/s-l140.jpg,"Sold  Mar 5, 2025"
"Gökhan Zan, Panini UEFA EURO 2008 ""golden card"", Türkiye #185","53,675.09 VND",https://www.ebay.com/itm/295682236911,https://i.ebayimg.com/images/g/m6EAAOSwhhNkVpmT/s-l140.jpg,"Sold  Mar 5, 2025"
"Mehmet Aurelio, Panini UEFA EURO 2008 ""golden card"", Türkiye #187","138,425.23 VND",https://www.ebay.com/itm/296136781627,https://i.ebayimg.com/images/g/aFEAAOSwgBtkVpom/s-l140.jpg,"Sold  Mar 5, 2025"
"Arda Turan, Panini UEFA EURO 2008 ""golden card"", Türkiye #188","53,675.09 VND",https://www.ebay.com/itm/296139539243,https://i.ebayimg.com/images/g/wUYAAOSwTJ1lkrA7/s-l140.jpg,"Sold  Mar 5, 2025"
Panini UEFA Euro 2008 Green Version - 1 Sticker Pack Unopened,"28,250.05 VND",https://www.ebay.com/itm/226614239757,https://i.ebayimg.com/images/g/c3QAAOSwC8ZnuwFX/s-l140.jpg,"Sold  Mar 2, 2025"
Panini UEFA Euro 2008 Green Version - 1 Sticker Pack Unopened,"28,250.05 VND",https://www.ebay.com/itm/226586673395,https://i.ebayimg.com/images/g/N-QAAOSwvB1nlnj4/s-l140.jpg,"Sold  Feb 10, 2025"
Panini UEFA EURO 2008 RED Version - 1 Sticker Pack Unopened,"28,250.05 VND",https://www.ebay.com/itm/226586673312,https://i.ebayimg.com/images/g/MhcAAOSw1dRnlnjV/s-l140.jpg,"Sold  Feb 10, 2025"
