Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League Morgan Gibbs-White #64 Silver Bar /37,"1,366,605.00 VND",https://www.ebay.com/itm/365488338524,https://i.ebayimg.com/images/g/drQAAOSwvyFn5hjF/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Impeccable Premier League Morgan Gibbs-White #64 Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365469101309,https://i.ebayimg.com/images/g/WgQAAOSwH49n2j8N/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Impeccable Premier League #121 Morgan Gibbs-White /59,"154,710.00 VND",https://www.ebay.com/itm/315775001913,https://i.ebayimg.com/images/g/uqIAAOSwcKpnlYdq/s-l140.jpg,"Sold  Jan 29, 2025"
2019-20 Panini Prizm Premier League Green Wave Rookie Morgan Gibbs-White # 177 ,"77,097.15 VND",https://www.ebay.com/itm/226600729065,https://i.ebayimg.com/images/g/NPUAAOSwDGhnsbFd/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Prizm Premier League Emergent Morgan Gibbs-White #17,"162,187.65 VND",https://www.ebay.com/itm/235889258576,https://i.ebayimg.com/images/g/GlYAAOSwSDZnbwhP/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Prizm Premier League Emergent Morgan Gibbs-White #17,"73,229.40 VND",https://www.ebay.com/itm/256756715087,https://i.ebayimg.com/images/g/x4YAAOSwHVhnZM5S/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Immaculate FIFA Morgan Gibbs-White Auto /99 Nottingham Forest FC,"515,442.15 VND",https://www.ebay.com/itm/405676876726,https://i.ebayimg.com/images/g/O0gAAeSw3Dtn2wnU/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Soccer Morgan Gibbs-White Auto /75 Nottingham Forest FC,"58,531.95 VND",https://www.ebay.com/itm/226643913341,https://i.ebayimg.com/images/g/QbcAAeSwPfRn0h0V/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select Premier League #PS-MGW Morgan Gibbs-White Autograph Silver,"25,527.15 VND",https://www.ebay.com/itm/396312909650,https://i.ebayimg.com/images/g/boQAAOSw01hn0cCL/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select Premier League #216 Morgan Gibbs-White Zebra 13/25,"109,586.25 VND",https://www.ebay.com/itm/396312905875,https://i.ebayimg.com/images/g/ZXgAAOSwj4Vn0cAl/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Select Premier League PS-MGW Morgan Gibbs-White Pitchside Auto,"257,592.15 VND",https://www.ebay.com/itm/176802927775,https://i.ebayimg.com/images/g/SxsAAOSwLBNnkch2/s-l140.jpg,"Sold  Feb 28, 2025"
"2023-24 Prizm Premier League, Morgan Gibbs-White, Green /5, Nottingham Forest...","596,922.75 VND",https://www.ebay.com/itm/297104560749,https://i.ebayimg.com/images/g/EG8AAeSwCkxnxy2G/s-l140.jpg,"Sold  Mar 18, 2025"
"2023-24 Prizm Premier League, Morgan Gibbs-White, Green /5, Nottingham Forest...","928,260.00 VND",https://www.ebay.com/itm/297082094970,https://i.ebayimg.com/images/g/EG8AAeSwCkxnxy2G/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Select Premier League Morgan Gibbs-White Pitchside Signatures Auto #PS-MGW,"193,387.50 VND",https://www.ebay.com/itm/376044639412,https://i.ebayimg.com/images/g/n2cAAeSwg8lnyK32/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Select Premier League Morgan Gibbs-White Silver Prizm Auto #PS-MGW,"199,060.20 VND",https://www.ebay.com/itm/126900975876,https://i.ebayimg.com/images/g/wIkAAOSwxrFnlAji/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Prizm Premier League Talismen Morgan Gibbs-White #16,"25,527.15 VND",https://www.ebay.com/itm/335832389794,https://i.ebayimg.com/images/g/H6MAAeSwaj1nvmFS/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Prizm Premier League Choice Tiger Stripe Morgan Gibbs-White #148,"421,326.90 VND to 458,715.15 VND",https://www.ebay.com/itm/335737960834,https://i.ebayimg.com/images/g/Ww4AAOSwwBtnZDAx/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Panini Prizm Premier League Morgan Gibbs-White Blue Ice #6/75,"45,123.75 VND",https://www.ebay.com/itm/126900974822,https://i.ebayimg.com/images/g/T8AAAOSwIIJnlAk3/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Prizm Premier League Blue Ice Prizm /75 Morgan Gibbs-White #243,"132,534.90 VND",https://www.ebay.com/itm/235871705332,https://i.ebayimg.com/images/g/80gAAOSw6p5nXmnD/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Panini Prizm Premier League Morgan Gibbs-White Prizm Pink #137/199,"25,527.15 VND",https://www.ebay.com/itm/376008616229,https://i.ebayimg.com/images/g/ga4AAeSwesNntj~N/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Panini Prizm Premier League Morgan Gibbs-White Red Lazer #8/49,"62,657.55 VND",https://www.ebay.com/itm/375984776954,https://i.ebayimg.com/images/g/U8UAAOSw9RxnlAiY/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Panini Prizm Premier League Morgan Gibbs-White Red Lazer #8/49,"51,570.00 VND",https://www.ebay.com/itm/375947710312,https://i.ebayimg.com/images/g/U8UAAOSw9RxnlAiY/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Prizm Premier League Morgan Gibbs-White Prizm Pink #44/199 #148,"25,527.15 VND",https://www.ebay.com/itm/126881518854,https://i.ebayimg.com/images/g/5pAAAOSwzptnhYha/s-l140.jpg,"Sold  Jan 18, 2025"
Morgan Gibbs-White Auto Panini Select Premier League 2023/24 Nottingham Forest ,"101,732.79 VND",https://www.ebay.com/itm/267196175582,https://i.ebayimg.com/images/g/i94AAeSwoPRn3amC/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select Premier League Morgan Gibbs-White Field Level Red Ice Prizm #216,"64,204.65 VND",https://www.ebay.com/itm/267043751759,https://i.ebayimg.com/images/g/28gAAOSwEhVnHumZ/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Select Premier League Morgan Gibbs-White White Sparkle Prizm SSP Field #216,"193,387.50 VND",https://www.ebay.com/itm/126980687059,https://i.ebayimg.com/images/g/fiMAAeSw8ixny1s7/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Morgan Gibbs-White (Wolves) No. 144,"33,229.13 VND",https://www.ebay.com/itm/205166085308,https://i.ebayimg.com/images/g/DmgAAOSwngpnXrcB/s-l140.jpg,"Sold  Mar 16, 2025"
Morgan Gibbs-White 2023-24 Panini Select Premier League Field Level Pink 23/99,"25,785.00 VND",https://www.ebay.com/itm/376056623787,https://i.ebayimg.com/images/g/tyoAAOSwXc9nzmrx/s-l140.jpg,"Sold  Mar 14, 2025"
2023/24 Obsidian Soccer Lightning Strike MORGAN GIBBS-WHITE PURPLE AUTO #15/25,"515,442.15 VND",https://www.ebay.com/itm/396165365146,https://i.ebayimg.com/images/g/uXYAAOSwmFRnnUoP/s-l140.jpg,"Sold  Mar 12, 2025"
